0.8391528	0.3158998	2.984199	0.8693349	0.3886166	2.956873	0.9800551	0.783061	2.944655	1.02345	0.9575775	3.015214	1.099099	0.703256	3.01694	1.050674	0.4483849	2.858927	0.9485639	0.2340917	3.05345	0.9047425	0.1905172	3.091309	0.7944821	0.6371235	2.8987	0.6359768	0.3947405	2.863285	0.5426551	0.1135072	2.939909	0.4984713	-0.00367354	2.960737	0.8733761	0.2152615	3.004783	0.679446	-0.3104157	3.105695	0.6555086	-0.6689422	3.314342	0.6435771	-0.6352924	3.43153	0.7556502	0.2714007	2.973324	0.7414191	-0.2651685	2.799243	0.636107	-0.6848396	2.686375	0.6453136	-0.7440103	2.754293	0.6577594	-0.0297759	3.007133	
0.8380191	0.2841822	3.015709	0.8657922	0.3645431	2.984412	0.9728547	0.7813399	2.967754	1.013135	0.9581567	3.033883	1.091899	0.7015349	3.040039	1.043397	0.4459057	2.881551	0.9532369	0.2288489	3.079434	0.8870214	0.1260129	3.177973	0.7927685	0.6260037	2.943426	0.6428147	0.3883526	2.901236	0.5513132	0.1031506	2.967789	0.5235612	-0.005706795	2.986881	0.867458	0.2010735	3.046603	0.6885505	-0.3296861	3.160215	0.6667918	-0.6782324	3.385343	0.6501792	-0.6494067	3.493269	0.7699448	0.2559438	2.989312	0.7442245	-0.2827474	2.813889	0.6360831	-0.6853875	2.686585	0.6500081	-0.7399863	2.757354	0.6634973	-0.03234586	3.036105	
0.8263843	0.2600414	3.059024	0.8553966	0.338465	3.031292	0.9602974	0.7576767	3.022264	1.003397	0.937081	3.082198	1.079341	0.6778717	3.094549	1.030832	0.4224894	2.936218	0.9567249	0.2024087	3.135834	0.9160593	0.1235691	3.208931	0.7935241	0.6202266	2.980985	0.6513873	0.374079	2.944149	0.5544466	0.09013084	3.008117	0.5336906	-0.0105598	3.021721	0.8443475	0.1907631	3.085669	0.7003978	-0.3513462	3.199355	0.6708081	-0.6835408	3.39128	0.6686655	-0.6852552	3.513708	0.7812289	0.2355298	3.038144	0.7483095	-0.2977523	2.842686	0.638461	-0.6852986	2.689101	0.6514545	-0.740002	2.760033	0.6667039	-0.0511675	3.063644	
0.8109503	0.2261426	3.106562	0.8407728	0.3086382	3.077008	0.9559499	0.7524782	3.052012	0.9957799	0.9306121	3.116573	1.074993	0.6726733	3.124296	1.026395	0.4164586	2.965444	0.9596919	0.1942228	3.16626	0.9428664	0.1096839	3.244385	0.7901908	0.6090463	3.025713	0.6593416	0.3450781	2.988791	0.5641407	0.08231119	3.05004	0.5412276	-0.01303081	3.056251	0.8179539	0.1705676	3.133919	0.705723	-0.3599769	3.222306	0.6803285	-0.6912817	3.386413	0.688751	-0.6955729	3.508576	0.7816913	0.207775	3.085875	0.7500153	-0.3212594	2.87521	0.6419136	-0.6769801	2.69813	0.655238	-0.7398652	2.761925	0.6776578	-0.03950982	3.093003	
0.8191632	0.225018	3.159069	0.8492224	0.3076539	3.128521	0.955983	0.7522587	3.102874	1.00127	0.9304442	3.168211	1.075027	0.6724537	3.175159	1.02633	0.4155427	3.015872	0.9681782	0.1925053	3.219104	0.9445938	0.1295753	3.24635	0.7880055	0.605823	3.05533	0.6607218	0.354501	3.03407	0.5759523	0.07777612	3.092643	0.5535377	-0.01761004	3.097639	0.8145772	0.1797838	3.177491	0.7491722	-0.3226927	3.141186	0.6856134	-0.6767099	3.375838	0.6992049	-0.7041783	3.494895	0.8043419	0.2012734	3.145568	0.7587604	-0.3206739	2.917399	0.6589749	-0.5824627	2.761569	0.6733383	-0.6997073	2.795645	0.6789451	-0.03927347	3.122763	
0.8416048	0.2452096	3.202794	0.8669351	0.3288447	3.171448	0.9527622	0.7749441	3.141276	1.000044	0.9576331	3.195477	1.071806	0.6951391	3.213561	1.023024	0.4375133	3.053827	0.9683616	0.203622	3.246522	0.9445192	0.1477162	3.28666	0.7936777	0.616388	3.106382	0.6687673	0.3598112	3.076477	0.6041055	0.1450449	3.124085	0.5778246	0.05010736	3.126677	0.8389139	0.196533	3.229006	0.7228249	-0.3629991	3.29453	0.6841473	-0.6965594	3.389464	0.6716627	-0.7415454	3.487584	0.8269998	0.2211273	3.184543	0.7867359	-0.3181208	2.9956	0.6608032	-0.6561915	2.745699	0.6748574	-0.7372255	2.805293	0.6890209	-0.02645757	3.156305	
0.8472598	0.2467575	3.222846	0.8723929	0.3323382	3.193242	0.962035	0.7858769	3.18076	1.013993	0.9680675	3.237725	1.081079	0.7060719	3.253045	1.032208	0.4477895	3.092901	0.9711878	0.2176358	3.289874	0.9580638	0.1516034	3.317936	0.7983143	0.6236595	3.152164	0.6785014	0.3696018	3.13067	0.5998163	0.1544002	3.156782	0.5794619	0.05848809	3.167942	0.8448564	0.1946728	3.251059	0.7255055	-0.3663945	3.305993	0.6851903	-0.6988636	3.390733	0.6940993	-0.7371426	3.507436	0.832293	0.2251692	3.201848	0.8190958	-0.3403842	3.108737	0.6904267	-0.6203914	2.807511	0.6796209	-0.7341892	2.827708	0.6973011	-0.01461479	3.192945	
0.8397481	0.2425959	3.249079	0.8661119	0.3231605	3.221944	0.9621697	0.7414138	3.219296	1.012849	0.9295891	3.25173	1.081213	0.6616088	3.291581	1.032281	0.4026808	3.131032	0.9757244	0.1880628	3.346942	0.9726644	0.1366843	3.398627	0.8077994	0.6333855	3.182067	0.6850796	0.3770083	3.170516	0.6309346	0.157315	3.210201	0.601432	0.0637004	3.22043	0.841794	0.188346	3.281348	0.7307614	-0.3764304	3.320376	0.6865191	-0.7007859	3.391506	0.6964153	-0.7384339	3.508403	0.8206058	0.2300466	3.222939	0.8189141	-0.3352734	3.123942	0.7091016	-0.6235409	2.858393	0.7018366	-0.7118102	2.879579	0.7071922	0.001390451	3.236275	
0.8477141	0.2513371	3.292937	0.8757527	0.3384314	3.264903	0.9838232	0.7976958	3.255223	1.023057	0.9811032	3.309642	1.102867	0.7178907	3.327508	1.053851	0.4583965	3.166606	0.9808645	0.2347808	3.370077	1.001409	0.1720582	3.401411	0.8111839	0.6328215	3.235101	0.6971246	0.3858436	3.206449	0.6297914	0.1484443	3.257277	0.6211076	0.05166403	3.275418	0.8431498	0.1984226	3.321204	0.7360034	-0.3693273	3.330286	0.688584	-0.7033473	3.396091	0.7035611	-0.7401323	3.512735	0.8348954	0.2386671	3.269599	0.8091878	-0.3224786	3.144202	0.7309833	-0.6491112	2.933191	0.7440225	-0.7302001	2.972553	0.7123807	0.0006193781	3.263523	
0.8816725	0.3315373	3.329212	0.902972	0.3964213	3.301141	0.9722521	0.7469327	3.291811	1.019424	0.9302737	3.344464	1.091296	0.6671277	3.364096	1.042311	0.408125	3.203504	0.9514483	0.1985783	3.415018	0.9778903	0.1546831	3.466691	0.8159073	0.6361728	3.25646	0.7059547	0.3781542	3.259637	0.6327527	0.08328739	3.320899	0.6184763	0.01260559	3.311084	0.919614	0.230175	3.355705	0.7554146	-0.3243016	3.339073	0.6886542	-0.7031364	3.394687	0.7035002	-0.7398345	3.511488	0.808028	0.291483	3.31584	0.8060061	-0.26671	3.180957	0.7413085	-0.5242354	3.008808	0.7528458	-0.6452731	3.029459	0.7190933	0.02705248	3.305593	
0.8585535	0.2309391	3.372284	0.8842003	0.3110116	3.344023	0.9766777	0.7377023	3.330003	1.02864	0.9229153	3.373722	1.095721	0.6578972	3.402287	1.046835	0.3994574	3.242045	1.00068	0.1931201	3.466857	0.978587	0.1408636	3.511983	0.8304873	0.6494845	3.299256	0.7174336	0.3911788	3.297332	0.640735	0.09784064	3.359116	0.6294178	0.02928247	3.379779	0.8585199	0.1871906	3.402788	0.773883	-0.3797947	3.350636	0.6886283	-0.700318	3.390566	0.6712528	-0.745047	3.47431	0.8437188	0.2181458	3.346103	0.8302608	-0.3460665	3.242703	0.7328506	-0.6066248	3.087619	0.7703273	-0.6856316	3.138475	0.7274479	0.03054074	3.347361	
0.8889331	0.2195777	3.412345	0.9091309	0.303288	3.382007	0.980951	0.7419722	3.365822	1.033211	0.9275488	3.410006	1.099995	0.6621672	3.438107	1.051046	0.4031053	3.277474	1.010697	0.2072834	3.513233	0.9797987	0.1418145	3.519931	0.8354473	0.6499053	3.338247	0.7149882	0.3941644	3.344363	0.6692082	0.1720826	3.404197	0.6482931	0.07890853	3.427786	0.8873339	0.1823474	3.444713	0.8226128	-0.3691422	3.438856	0.6898252	-0.7019519	3.398058	0.6761647	-0.7430931	3.479722	0.8795047	0.2029068	3.384248	0.751896	-0.360409	3.372017	0.7357768	-0.6634755	3.302031	0.6959558	-0.7160377	3.406188	0.7388242	0.05826772	3.386989	
0.8958296	0.2695084	3.436595	0.9189559	0.3548226	3.409118	1.001478	0.800999	3.405493	1.042346	0.9843126	3.460036	1.120522	0.721194	3.477777	1.071523	0.4615989	3.31681	1.062841	0.2352036	3.525734	1.047256	0.1680697	3.548311	0.8405678	0.6443025	3.384201	0.7176982	0.3963686	3.377324	0.6463578	0.1102621	3.47515	0.6243125	0.01081149	3.501115	0.9258745	0.2170667	3.469355	0.9393884	-0.2871639	3.533371	0.7222889	-0.6527423	3.440934	0.6978338	-0.7455199	3.51829	0.8461264	0.2348279	3.40912	0.7542318	-0.3352529	3.379333	0.702619	-0.6958041	3.356849	0.6796435	-0.7376001	3.450391	0.7468264	0.07711926	3.425606	
0.8954929	0.2551784	3.455537	0.9200115	0.3441812	3.427313	1.009079	0.8046137	3.425607	1.058712	0.9854204	3.48848	1.128123	0.7248088	3.497892	1.079069	0.4646303	3.336559	1.058472	0.232474	3.540058	1.035591	0.1750119	3.578246	0.841976	0.6485732	3.400804	0.7201495	0.3945715	3.431456	0.6629624	0.171801	3.499291	0.656872	0.08383088	3.542833	0.8935614	0.2062019	3.499768	0.9262187	-0.3235515	3.546314	0.8260806	-0.6879307	3.479187	0.7900069	-0.7494014	3.535594	0.8791165	0.2305793	3.427519	0.7617719	-0.3374369	3.402296	0.702226	-0.6951712	3.368399	0.6803072	-0.7364137	3.450527	0.7529544	0.0646708	3.46477	
0.924087	0.2717237	3.504797	0.9487779	0.3570317	3.47819	1.038302	0.8029327	3.478639	1.08226	0.9813833	3.548535	1.157346	0.7231277	3.550923	1.10825	0.4625525	3.389342	1.071038	0.2233081	3.583903	1.035242	0.1801903	3.630162	0.8511157	0.642579	3.445801	0.7388564	0.4101544	3.466621	0.6640089	0.1362706	3.596198	0.6519388	0.04309949	3.625163	0.9577612	0.2123594	3.541939	0.9233835	-0.3646249	3.562671	0.8489652	-0.7060421	3.545728	0.882226	-0.7456016	3.647553	0.8676368	0.233574	3.469842	0.7598007	-0.3330589	3.408736	0.7035987	-0.6961787	3.370913	0.6818867	-0.735269	3.45014	0.7586784	-0.003699357	3.498545	
0.8595092	0.2395295	3.507579	0.8900471	0.309559	3.486614	1.005391	0.6780985	3.514051	1.074904	0.8833057	3.557063	1.124435	0.5982935	3.586336	1.075294	0.3373038	3.424494	1.038059	0.09792753	3.619673	1.002223	0.05476172	3.665984	0.8638899	0.649772	3.472401	0.7376165	0.4219413	3.496406	0.6861989	0.2127821	3.581424	0.6685693	0.124076	3.620251	0.8725948	0.1856593	3.531984	0.9521289	-0.374485	3.642442	0.8674682	-0.7113428	3.614779	0.9028155	-0.7446551	3.722806	0.8218136	0.224118	3.482128	0.7443238	-0.3479485	3.426152	0.7016578	-0.6961843	3.371597	0.6819235	-0.7353561	3.451113	0.7663432	-0.0129015	3.534193	
0.8743015	0.2511674	3.540562	0.9037601	0.3203725	3.518016	1.020036	0.6850311	3.540478	1.083588	0.8851808	3.583781	1.13908	0.605226	3.612763	1.08989	0.343747	3.450614	1.05263	0.1042167	3.646523	1.016649	0.06087522	3.693023	0.8734426	0.632964	3.514474	0.7481487	0.3891477	3.558572	0.6903547	0.1804202	3.642766	0.6722494	0.09330233	3.685764	0.8940488	0.189232	3.564345	0.965241	-0.3725596	3.676504	0.8942716	-0.7139716	3.736912	0.9259802	-0.7407023	3.817462	0.8233473	0.2282613	3.514243	0.7439562	-0.3421465	3.440271	0.7000267	-0.6969	3.373024	0.6804297	-0.7356381	3.452545	0.770848	-0.01163905	3.567321	
0.9075831	0.2522912	3.601393	0.9383094	0.3255639	3.583035	1.06439	0.7119926	3.631238	1.116069	0.8962047	3.683821	1.183434	0.6321876	3.703523	1.134133	0.3696098	3.540686	1.096814	0.1297411	3.738239	1.060748	0.08629759	3.784848	0.8987924	0.6264874	3.588371	0.7654317	0.3716429	3.649931	0.6889009	0.1406461	3.763023	0.6773055	0.05097165	3.803473	0.9280776	0.1933236	3.627898	0.9654562	-0.3143161	3.723835	0.9239836	-0.7000027	3.846859	0.9648776	-0.6960985	3.963073	0.8539377	0.2193338	3.57254	0.8179724	-0.3337609	3.551851	0.6974201	-0.6958202	3.378305	0.6907797	-0.7355143	3.465078	0.7849618	-0.02345697	3.640166	
0.9346915	0.2748762	3.659056	0.9680404	0.3550835	3.63983	1.094884	0.7722669	3.675155	1.13866	0.9560705	3.731224	1.213928	0.6924619	3.74744	1.164541	0.4292589	3.584212	1.127178	0.1892021	3.782705	1.091148	0.145803	3.829266	0.9146683	0.6171468	3.627273	0.7677432	0.3549424	3.69487	0.6886727	0.07857072	3.82459	0.6812912	0.002568871	3.887529	0.9540231	0.216274	3.687181	0.9681411	-0.354067	3.774905	0.9618727	-0.6992017	4.011475	0.9988031	-0.675466	4.111066	0.8797487	0.2319834	3.627879	0.8225565	-0.3368359	3.572493	0.6967676	-0.6943157	3.380425	0.6906555	-0.7353815	3.465203	0.7902792	-0.02085291	3.669279	
0.9341156	0.2678794	3.681812	0.9674299	0.3477951	3.664184	1.099219	0.7580044	3.711252	1.138963	0.9403169	3.772878	1.218262	0.6781994	3.783537	1.168802	0.4144655	3.619978	1.131402	0.1742515	3.819269	1.095366	0.1308447	3.865839	0.9218814	0.6023659	3.673246	0.7767017	0.3556114	3.73407	0.7194929	0.1139813	3.849679	0.6968477	0.02533938	3.887432	0.9485723	0.2140879	3.708952	0.9726076	-0.321761	3.798115	0.9588602	-0.6874607	4.010797	0.9818106	-0.7002455	4.117668	0.8863565	0.2294399	3.650023	0.8264919	-0.3378468	3.599578	0.6975711	-0.6911366	3.393821	0.6926098	-0.7381576	3.471521	0.796586	-0.04558849	3.701426	
0.9496242	0.2748441	3.7219	0.9828531	0.3523346	3.703396	1.107849	0.7567656	3.741549	1.16323	0.939194	3.802677	1.226892	0.6769606	3.813834	1.177403	0.4132925	3.650319	1.139987	0.1730979	3.849513	1.103944	0.1296833	3.896091	0.9300849	0.6041771	3.689698	0.7916146	0.3265924	3.78268	0.7310734	0.0954752	3.89066	0.7150978	0.007602558	3.933348	0.9731161	0.2053757	3.75197	0.9963135	-0.3121873	3.83696	0.9238237	-0.7101603	3.974945	0.9586387	-0.71622	4.093026	0.8871588	0.2312494	3.685398	0.8324347	-0.3397696	3.627867	0.6990296	-0.6834283	3.407355	0.6937567	-0.7415524	3.477307	0.808506	-0.0435693	3.732598	
0.9700395	0.2754723	3.764409	1.002419	0.3531723	3.746278	1.129746	0.7538312	3.788363	1.17628	0.9361138	3.851775	1.24879	0.6740262	3.860648	1.199281	0.4105399	3.69725	1.161855	0.1703989	3.896172	1.125831	0.1270068	3.942726	0.9413839	0.6002024	3.750876	0.7918493	0.3223479	3.802023	0.7612188	0.08459368	3.934271	0.7249095	-0.004313573	3.958063	0.9954267	0.2006974	3.787822	1.00276	-0.372198	3.885699	0.9470032	-0.7151777	4.048934	0.9714046	-0.7247616	4.135981	0.8994201	0.227824	3.734957	0.8094826	-0.3386044	3.630507	0.7004338	-0.6808726	3.420442	0.6939406	-0.7447316	3.484819	0.8176667	-0.05289531	3.763838	
0.978201	0.2800491	3.784019	1.012866	0.357101	3.768899	1.144069	0.7520754	3.827932	1.193957	0.9367847	3.885483	1.263113	0.6722703	3.900217	1.213537	0.4083514	3.73655	1.176076	0.1680833	3.936124	1.139956	0.124575	3.982802	0.9520416	0.6013731	3.762463	0.8220421	0.3610888	3.833873	0.7787832	0.1441044	3.92659	0.7507941	0.05565477	3.961728	1.003301	0.2072781	3.813739	1.016763	-0.3668898	3.906212	0.9424674	-0.7136556	4.036734	0.9661381	-0.7315803	4.135602	0.9059119	0.2299085	3.745711	0.8213392	-0.314435	3.698652	0.7052943	-0.651997	3.461117	0.6991126	-0.7329213	3.507641	0.83285	-0.03536448	3.791767	
0.9970894	0.2662193	3.83521	1.023588	0.3298838	3.81694	1.124297	0.6575159	3.860866	1.187399	0.84233	3.913385	1.24334	0.5777109	3.933151	1.223452	0.368987	3.703367	1.190274	0.1110136	3.879359	1.15422	0.06758404	3.925953	0.9734771	0.6025909	3.833948	0.8331528	0.3169427	3.887448	0.7668651	0.07108419	3.993415	0.7487518	-0.02414321	4.013651	1.029561	0.1807472	3.849269	1.026684	-0.3948573	3.936566	0.9408319	-0.7129692	4.02916	0.9574105	-0.7582001	4.105826	0.9152855	0.2153726	3.812612	0.8198787	-0.3375308	3.739348	0.7068526	-0.6524464	3.486487	0.6986669	-0.7345921	3.523684	0.8321145	-0.04363566	3.8195	
1.001549	0.2598863	3.863704	1.028443	0.3222819	3.84524	1.127891	0.6455155	3.887299	1.196653	0.8325748	3.935147	1.246935	0.5657105	3.959584	1.268365	0.372676	3.720711	1.239917	0.1313585	3.920457	1.203772	0.08781925	3.967169	0.9862059	0.6110247	3.854184	0.8435965	0.3478138	3.912153	0.7995639	0.1319837	3.990817	0.7831114	0.03894287	4.021283	1.031009	0.1715208	3.880786	0.9984095	-0.4065208	3.950796	0.9393471	-0.710931	4.026065	0.9559126	-0.7565631	4.102265	0.9249433	0.21822	3.84092	0.8241118	-0.3532468	3.770219	0.7266999	-0.6362845	3.546057	0.7141477	-0.721314	3.573907	0.8398125	-0.04342286	3.850825	
1.006837	0.2482602	3.89388	1.034509	0.3123231	3.877209	1.136483	0.6416887	3.928783	1.208613	0.8429258	3.982144	1.255527	0.5618836	4.001068	1.2465	0.3735295	3.755058	1.212982	0.1409147	3.963567	1.176874	0.09742163	4.01023	1.002936	0.6148285	3.895948	0.8584654	0.3286314	3.943539	0.7940767	0.0966168	4.031652	0.7813125	-0.0008839965	4.044506	1.031477	0.1631543	3.908374	0.9450912	-0.4088083	3.962504	0.939217	-0.714128	4.024764	0.9556432	-0.7570136	4.102394	0.9388968	0.2156255	3.868645	0.8343716	-0.3536424	3.791915	0.742649	-0.5855306	3.595366	0.7220768	-0.6958749	3.643245	0.8508434	-0.02644143	3.887323	
1.015624	0.2406327	3.910543	1.041285	0.3066592	3.894363	1.1393	0.6400275	3.951183	1.213586	0.8321232	4.007831	1.258344	0.5602224	4.023468	1.2485	0.3736352	3.775365	1.1815	0.2176165	4.042439	1.156167	0.1679505	4.090039	1.007536	0.6221278	3.934142	0.8820233	0.3499667	3.967186	0.8094902	0.1372632	4.037766	0.7965615	0.04109088	4.058288	1.039602	0.1562289	3.92418	0.9560179	-0.4210638	3.954108	0.9533104	-0.7203407	4.04086	0.9503797	-0.7695576	4.11616	0.9526371	0.2109271	3.886244	0.8531994	-0.3616491	3.82569	0.7355767	-0.590461	3.635538	0.7199895	-0.6686707	3.723107	0.8714433	-0.01866156	3.928988	
1.032698	0.23327	3.95332	1.057464	0.2980621	3.935482	1.147261	0.6307772	3.980705	1.217681	0.8282636	4.033438	1.266305	0.5509722	4.05299	1.256695	0.3639787	3.805969	1.179734	0.2076611	4.069963	1.186974	0.1696599	4.132114	1.012259	0.6211497	3.950904	0.8873974	0.3551854	3.97669	0.8086221	0.1070602	4.076172	0.7894959	0.01310764	4.101011	1.06013	0.1447667	3.971224	0.9679911	-0.4310944	3.989726	0.9486881	-0.7399137	4.027934	0.9466148	-0.7605648	4.115365	0.9663405	0.2040203	3.925237	0.9039862	-0.3744813	3.894769	0.7312583	-0.5998243	3.738664	0.7308362	-0.6670563	3.821026	0.8821903	-0.01406854	3.968005	
1.047627	0.2373654	3.970724	1.07342	0.3045473	3.956795	1.158885	0.6441754	4.025256	1.233053	0.8478923	4.089127	1.277929	0.5643703	4.097541	1.268037	0.3781621	3.850672	1.18447	0.2156814	4.108462	1.177622	0.1448261	4.124726	1.027951	0.6247149	3.983793	0.9007406	0.3581389	4.006338	0.8095419	0.09329393	4.095947	0.7964551	-0.0004206536	4.118734	1.07422	0.1528181	3.987329	0.9901474	-0.423418	4.000029	0.921852	-0.7307544	4.024885	0.9226843	-0.7416081	4.113954	0.9871798	0.2059741	3.943208	0.9260831	-0.3726168	3.934825	0.7383111	-0.5992621	3.796593	0.7731295	-0.6625726	3.894153	0.899594	0.02229504	4.010639	
1.067177	0.2336133	4.015551	1.092549	0.3013556	4.002511	1.172593	0.6436938	4.062676	1.23799	0.8426837	4.112893	1.291637	0.5638888	4.134961	1.281982	0.3777786	3.888709	1.205572	0.2165551	4.14845	1.24952	0.1847566	4.197081	1.034855	0.6237489	4.011276	0.906554	0.3599786	4.036458	0.8196831	0.09007999	4.114197	0.8036635	-0.0006913368	4.136294	1.091747	0.1558546	4.031151	1.008814	-0.4199526	4.032801	0.7985134	-0.6706152	4.031177	0.8344686	-0.741743	4.072244	1.007838	0.1966219	3.984201	0.9497463	-0.3813952	3.969781	0.7621979	-0.606716	3.831126	0.7972766	-0.6580234	3.935295	0.9159536	0.04385835	4.055943	
1.068188	0.2384592	4.034185	1.093983	0.3090129	4.022138	1.179247	0.6671032	4.096447	1.237905	0.848736	4.156793	1.298291	0.5872982	4.168731	1.288454	0.4014913	3.922611	1.221391	0.2330663	4.179469	1.229838	0.1869761	4.235195	1.042138	0.6189371	4.047589	0.9113821	0.3487502	4.052126	0.8427177	0.1095513	4.126489	0.820685	0.01704369	4.152185	1.092604	0.1673014	4.054839	1.041861	-0.3288264	4.074419	0.9141153	-0.7197205	3.985631	0.9134262	-0.7942781	4.035249	1.0122	0.2041848	4.00428	0.987637	-0.3714444	4.07446	0.8565866	-0.6619297	4.044423	0.8205333	-0.7143257	4.147561	0.9269545	0.01340382	4.098054	
1.091204	0.2339578	4.082641	1.112686	0.3024195	4.069094	1.177702	0.6490235	4.126817	1.239073	0.840901	4.166624	1.296746	0.5692185	4.199101	1.286893	0.3836188	3.953327	1.224385	0.2310421	4.220347	1.228894	0.1592433	4.209574	1.044846	0.6149622	4.084382	0.9191661	0.3439455	4.093244	0.8402169	0.1317135	4.152597	0.8192972	0.04010499	4.181854	1.120928	0.1577453	4.099473	1.046471	-0.3305273	4.076883	0.918707	-0.7214215	3.988096	0.891721	-0.7258019	4.106091	1.032026	0.1895653	4.051521	0.9690204	-0.3793228	4.153928	0.9065773	-0.6553364	4.019928	0.8834462	-0.686799	4.134581	0.934469	-0.01946757	4.135926	
1.11279	0.2238401	4.100236	1.132011	0.2918282	4.087669	1.184856	0.6197351	4.161461	1.249514	0.8096425	4.223589	1.3039	0.53993	4.233746	1.294005	0.3546257	3.988221	1.227441	0.2192804	4.263248	1.221358	0.1750749	4.32062	1.050984	0.6144568	4.112517	0.9242635	0.3404202	4.113469	0.8562119	0.09151048	4.187589	0.8329072	0.001306653	4.21905	1.1457	0.1516127	4.111705	1.059391	-0.391907	4.064929	0.9238522	-0.7138502	3.99014	0.9300939	-0.7501602	4.076368	1.056545	0.1772361	4.074513	1.060298	-0.3703941	4.05796	0.9133985	-0.7089865	4.054081	0.8961253	-0.719494	4.173458	0.934111	-0.05807007	4.176764	
1.104332	0.2446857	4.208935	1.1274	0.3099477	4.1886	1.195914	0.6513664	4.215276	1.257252	0.8366885	4.261848	1.314957	0.5715613	4.287561	1.259748	0.3907692	4.038991	1.231553	0.2327005	4.306863	1.199503	0.1692261	4.322639	1.058019	0.6054586	4.156138	0.9385643	0.3424242	4.147511	0.8657957	0.1268543	4.200997	0.8452816	0.03263861	4.221323	1.137407	0.169954	4.230157	0.9748145	-0.341119	4.364573	0.8882808	-0.7343279	4.411911	0.9245737	-0.7430003	4.527322	1.039046	0.1957625	4.186131	1.062865	-0.3689741	4.064388	0.933125	-0.7065293	4.015653	0.9437749	-0.7625024	4.084871	0.9491041	-0.06753963	4.208766	
1.099093	0.2419768	4.214328	1.125343	0.3110841	4.195858	1.213472	0.6883694	4.253453	1.276522	0.8742869	4.298287	1.332516	0.6085644	4.325737	1.277259	0.4275658	4.076882	1.234109	0.2419244	4.325514	1.198112	0.1804224	4.34134	1.072826	0.6054833	4.181809	0.9461207	0.3525812	4.182852	0.8905517	0.1307323	4.226748	0.8742134	0.03660722	4.251798	1.116042	0.1811553	4.243371	0.9768019	-0.3408633	4.39639	0.927816	-0.739379	4.522826	0.9515368	-0.7325796	4.641623	1.040224	0.1962167	4.186905	1.066742	-0.3724216	4.084579	0.9329928	-0.7068448	4.01716	0.9433935	-0.762123	4.087009	0.9617696	-0.05135328	4.248715	
1.139154	0.2608553	4.275218	1.163885	0.3408966	4.256262	1.242337	0.7522223	4.291002	1.288039	0.9367436	4.346082	1.361381	0.6724173	4.363286	1.279209	0.4133608	4.421659	1.21954	0.1724629	4.466856	1.196789	0.1095635	4.496592	1.078412	0.5895848	4.234639	0.9675158	0.3310093	4.224941	0.879337	0.1171975	4.267364	0.861634	0.02224953	4.289257	1.170943	0.1896049	4.304367	0.9826604	-0.3517556	4.415207	0.9708728	-0.7064474	4.641341	0.9805119	-0.7106367	4.757128	1.076835	0.2045041	4.242269	1.066818	-0.3599539	4.10906	0.9325215	-0.7060168	4.018689	0.9372937	-0.7636087	4.095448	0.9692203	-0.04850509	4.28704	
1.143788	0.2748885	4.298158	1.168998	0.3509402	4.280816	1.245205	0.7366786	4.33314	1.302358	0.9137428	4.40731	1.364249	0.6568736	4.405425	1.308908	0.4753957	4.155906	1.247577	0.2627043	4.379786	1.209987	0.210099	4.414432	1.083554	0.5809988	4.25999	0.9546037	0.3047764	4.272	0.8853218	0.08705574	4.32418	0.8674324	-0.0077525	4.34743	1.18724	0.1998406	4.336493	0.9910725	-0.3451056	4.429334	0.9875675	-0.7072507	4.642934	0.9925199	-0.7033151	4.764258	1.070892	0.2096498	4.252361	1.063355	-0.3598391	4.134929	0.931503	-0.7049741	4.022357	0.935645	-0.7640566	4.097067	0.9749176	-0.05170371	4.321541	
