-0.5650276	0.5735577	2.742433	-0.6234549	0.6639571	2.774232	-0.6261522	1.166754	2.796384	-0.6591749	1.384054	2.818042	-0.5664533	0.9567934	2.626035	-0.5373429	0.6767666	2.53316	-0.8300018	0.5600047	2.484455	-0.8963293	0.5227057	2.484014	-0.5361756	0.9802511	2.693477	-0.6292322	0.7106584	2.525225	-0.8096637	0.5638443	2.489386	-0.8394346	0.4938155	2.49003	-0.555099	0.5384311	2.699607	-0.7876295	-0.04595702	2.826884	-0.7790062	-0.3962368	2.786384	-0.7040789	-0.4398705	2.806276	-0.5679744	0.538663	2.77723	-0.501236	-0.03265802	2.758397	-0.4237681	-0.4067924	2.787391	-0.3381678	-0.4485711	2.744029	-0.5614834	0.3607928	2.685228	
-0.5812111	0.5713949	2.735597	-0.6406177	0.6573343	2.770769	-0.6712245	1.144951	2.772113	-0.7638081	1.350611	2.794434	-0.6263341	0.973134	2.596969	-0.591913	0.652249	2.531811	-0.8886737	0.5528699	2.465958	-0.9529016	0.5199635	2.441746	-0.5667434	0.9625504	2.68108	-0.6609927	0.7201611	2.513014	-0.8353234	0.5653512	2.478269	-0.8651035	0.4953009	2.478913	-0.5795963	0.5286453	2.682336	-0.8075842	-0.03618605	2.812652	-0.8902847	-0.395489	2.74092	-0.8136573	-0.4392627	2.752618	-0.5751463	0.5355923	2.776793	-0.5060157	-0.03627004	2.755103	-0.4210117	-0.4070054	2.787841	-0.4650889	-0.4793145	2.760394	-0.5865256	0.3586773	2.669734	
-0.6164454	0.5643233	2.721921	-0.6742068	0.6511087	2.760486	-0.7011703	1.146849	2.768271	-0.779864	1.357068	2.789879	-0.653873	0.9241977	2.583841	-0.5910828	0.6550881	2.523429	-0.8917966	0.5633456	2.467254	-0.9480402	0.513254	2.455728	-0.5920082	0.9648395	2.679276	-0.6811172	0.7182186	2.504464	-0.8701358	0.5843186	2.459748	-0.8999442	0.5142016	2.460393	-0.6082022	0.5198063	2.668323	-0.8242924	0.02118125	2.778929	-0.9579228	-0.3913061	2.693156	-1.061569	-0.3897499	2.662194	-0.6079863	0.5262752	2.767812	-0.5110008	-0.0380925	2.750082	-0.4183366	-0.4070475	2.786571	-0.4629768	-0.4774889	2.755097	-0.61915	0.3510278	2.659064	
-0.6613807	0.553032	2.715072	-0.7207625	0.641564	2.744999	-0.7288793	1.137051	2.757591	-0.8375279	1.337291	2.784919	-0.6752035	0.9374652	2.582834	-0.6429387	0.6375526	2.50881	-0.9468522	0.553104	2.45978	-1.011698	0.5145845	2.448681	-0.6434284	0.9591337	2.652083	-0.7373148	0.7020112	2.481918	-0.9132569	0.5475105	2.461208	-0.9430822	0.4773539	2.461854	-0.6507539	0.5043167	2.662161	-0.8309648	0.03907777	2.758899	-0.9689086	-0.3945808	2.671563	-0.8832301	-0.4364069	2.627721	-0.6618004	0.5202886	2.760298	-0.5251438	-0.04262846	2.738778	-0.4200016	-0.40729	2.784216	-0.4664209	-0.4765925	2.752612	-0.6457557	0.3378993	2.648612	
-0.6823745	0.5617861	2.703756	-0.7496418	0.6481609	2.717137	-0.7649019	1.135515	2.745578	-0.838383	1.348351	2.792734	-0.7019874	0.9380699	2.581173	-0.6558729	0.6266056	2.502998	-0.9614649	0.5503874	2.447842	-1.030698	0.5190848	2.440823	-0.6998121	1.007049	2.66544	-0.7389473	0.7218479	2.493168	-0.9720728	0.5606002	2.43217	-1.001925	0.4903806	2.432816	-0.6664515	0.5165744	2.651931	-0.909663	0.002471691	2.753431	-0.9795704	-0.410722	2.654753	-0.8844793	-0.452283	2.638949	-0.6858513	0.5209383	2.747219	-0.6472583	-0.01441741	2.719262	-0.4262921	-0.4071292	2.776084	-0.4688206	-0.4812738	2.750483	-0.6669559	0.3320383	2.638987	
-0.7366096	0.5646726	2.682106	-0.8062499	0.6495658	2.693414	-0.8267423	1.133879	2.749475	-0.8429004	1.353186	2.781488	-0.7196477	0.9403143	2.592665	-0.679628	0.6223454	2.504411	-0.9804918	0.5383806	2.429701	-1.048033	0.5032488	2.425865	-0.7171158	0.9668145	2.733486	-0.7867159	0.7215616	2.510369	-0.9683992	0.5579913	2.429014	-0.9982214	0.4878419	2.42966	-0.7219476	0.5231817	2.624738	-0.9376725	-0.05477196	2.722549	-0.9762446	-0.4158161	2.6372	-0.8798475	-0.4572712	2.632237	-0.7363644	0.5188039	2.727022	-0.661667	-0.02095712	2.711824	-0.4335132	-0.4050208	2.767632	-0.337116	-0.446476	2.762668	-0.6879435	0.3368224	2.631951	
-0.7565799	0.5566045	2.680536	-0.8228111	0.6390078	2.716722	-0.8813392	1.147593	2.759714	-0.8489397	1.35964	2.77782	-0.7644481	0.9457064	2.602766	-0.7035506	0.6324199	2.502416	-0.9890782	0.5087961	2.41873	-1.053074	0.4722567	2.398972	-0.7508912	0.9606253	2.636	-0.8041245	0.6868678	2.48205	-0.9633142	0.5206301	2.418126	-0.9931625	0.450419	2.418772	-0.7334505	0.5204417	2.627883	-0.9534353	-0.05829675	2.710593	-0.9767374	-0.4162741	2.632276	-1.029187	-0.4835741	2.605588	-0.7655534	0.5141658	2.71889	-0.72438	-0.07938569	2.704145	-0.4403875	-0.4021742	2.764761	-0.5043421	-0.447187	2.721446	-0.717393	0.3324915	2.620445	
-0.8016569	0.5486857	2.658979	-0.8751086	0.6397549	2.672976	-0.9133081	1.15867	2.754051	-0.9899736	1.371358	2.78781	-0.7946282	0.9544581	2.598492	-0.7444997	0.641381	2.489398	-1.005209	0.4674941	2.41114	-1.079072	0.454651	2.396666	-0.793322	0.959344	2.748913	-0.8152972	0.7147437	2.509796	-0.9712731	0.5107407	2.408955	-1.001145	0.4404733	2.409601	-0.8000669	0.5227152	2.622204	-0.9693881	-0.05660174	2.699058	-0.9805644	-0.4205112	2.623036	-0.8837035	-0.4617812	2.621555	-0.7877905	0.5178713	2.690907	-0.6873615	-0.04546145	2.670862	-0.4588877	-0.3882748	2.754035	-0.3620268	-0.4295448	2.752553	-0.7519659	0.3302126	2.606544	
-0.8671725	0.5560979	2.643166	-0.9377383	0.6309569	2.662967	-0.9695227	1.082986	2.730215	-1.016869	1.301344	2.783284	-0.8746432	0.9694203	2.578442	-0.8051369	0.6546558	2.488564	-0.9766346	0.4060319	2.396027	-1.006935	0.3379358	2.380307	-0.8447018	0.9319829	2.721515	-0.8697193	0.6820906	2.489046	-0.9712501	0.4470934	2.396598	-0.9992822	0.3718424	2.385551	-0.871705	0.5256896	2.612356	-0.9802812	-0.06630715	2.619077	-0.9807135	-0.4192678	2.622187	-0.8846085	-0.4602395	2.608054	-0.8479122	0.532356	2.665725	-0.794807	-0.07987433	2.604467	-0.5291598	-0.3441208	2.708407	-0.5391924	-0.4265118	2.674623	-0.8063369	0.3098492	2.571952	
-0.8768067	0.5366758	2.635873	-0.9504071	0.601205	2.651344	-0.9965847	1.021132	2.711137	-1.054958	1.272074	2.791742	-0.8981722	0.9631166	2.569983	-0.9004205	0.647958	2.463174	-0.9645591	0.3644386	2.391559	-1.001675	0.301799	2.369241	-0.8942868	0.9731468	2.629253	-0.8778976	0.7268427	2.481652	-0.9650328	0.4415995	2.399997	-0.9704468	0.3396284	2.386279	-0.877673	0.5207384	2.619023	-0.9477895	-0.07983308	2.566039	-0.9807414	-0.4191218	2.621238	-0.8843863	-0.4599111	2.610347	-0.8692499	0.5233629	2.639307	-0.8277495	-0.08157559	2.576527	-0.5811229	-0.3496554	2.664349	-0.5931413	-0.4405222	2.631226	-0.823818	0.3093965	2.550235	
-0.9009222	0.5361958	2.634868	-0.9727157	0.6021885	2.656275	-1.022152	1.030257	2.709509	-1.125061	1.277918	2.754839	-0.9210813	0.9542246	2.560597	-0.9154841	0.6417668	2.443793	-0.9750141	0.33081	2.362038	-0.9978957	0.2618994	2.339187	-0.9141191	0.9810843	2.628015	-0.8848251	0.7302265	2.481106	-0.9333991	0.4192758	2.390103	-0.948841	0.3447898	2.387312	-0.8958054	0.5129125	2.612923	-0.9700819	-0.04201096	2.629896	-0.9809199	-0.4179696	2.622562	-1.011593	-0.4976671	2.596059	-0.8983948	0.5216168	2.649121	-0.8218457	-0.1522902	2.572006	-0.5910244	-0.3960959	2.646128	-0.6672543	-0.4141555	2.576048	-0.8530357	0.3110404	2.533821	
-0.9334609	0.5395543	2.649404	-1.004714	0.6018716	2.654257	-1.052694	1.000588	2.701218	-1.151133	1.285089	2.755419	-0.953733	0.9590194	2.562998	-0.9378572	0.6481298	2.4401	-0.9013787	0.3408717	2.396819	-0.9242682	0.2719372	2.37396	-0.959083	0.9772946	2.603041	-0.9031091	0.7335072	2.481387	-0.9384542	0.4363905	2.410023	-0.9398347	0.3606738	2.402054	-0.9148545	0.5071564	2.61549	-1.036625	0.03327692	2.706218	-0.9707123	-0.4218339	2.614392	-0.8736792	-0.462634	2.61525	-0.937633	0.5201893	2.679316	-0.9712733	-0.0244656	2.513404	-0.7386112	-0.3488857	2.593885	-0.7490583	-0.4266399	2.545658	-0.8927565	0.3288113	2.521437	
-0.9682271	0.5817814	2.62596	-1.04175	0.6543286	2.617001	-1.10038	1.087004	2.695478	-1.203714	1.291614	2.730028	-1.006661	1.04872	2.558417	-0.9838315	0.7377451	2.435291	-0.9468094	0.4294721	2.391679	-0.8912386	0.3426941	2.390956	-1.028759	1.040755	2.629633	-0.9352774	0.7467095	2.487657	-0.9086374	0.4433461	2.410943	-0.9100182	0.3676104	2.402972	-0.955956	0.5464741	2.594382	-1.041913	0.03629887	2.6933	-0.9710898	-0.4181879	2.596493	-0.879078	-0.4593958	2.62711	-0.9660156	0.5645182	2.648864	-1.100327	0.05593387	2.452473	-0.8483562	-0.3229225	2.545341	-0.8869548	-0.4339328	2.515865	-0.9307931	0.3375364	2.507753	
-1.03981	0.5670725	2.593387	-1.111128	0.6381149	2.607046	-1.142596	1.069244	2.677771	-1.220866	1.290388	2.718027	-1.024078	0.966577	2.544312	-0.9500551	0.7068076	2.433744	-0.8869907	0.3876595	2.450928	-0.8577324	0.32043	2.391991	-1.026586	0.9865988	2.590835	-0.9432395	0.7420682	2.496338	-0.9122822	0.4409298	2.411145	-0.9136624	0.365236	2.403179	-1.020903	0.5159069	2.547059	-1.079722	-0.0005376565	2.669766	-0.9426416	-0.4193713	2.53312	-0.9732863	-0.4685479	2.601357	-1.042453	0.5441468	2.625243	-1.13917	0.03927597	2.453247	-0.9517738	-0.280219	2.509408	-0.8548464	-0.3211892	2.505146	-0.9751275	0.3318381	2.498633	
-1.071621	0.5747214	2.598251	-1.13503	0.646185	2.635385	-1.174206	1.096026	2.67877	-1.245972	1.309609	2.702949	-1.073563	1.003987	2.530843	-0.9590136	0.7184359	2.436483	-0.862627	0.4054679	2.416179	-0.8287157	0.3752347	2.355153	-1.038808	0.9859166	2.583831	-0.9728614	0.7462451	2.455693	-0.9429438	0.4360877	2.362013	-0.9443231	0.3604376	2.354051	-1.069031	0.5327454	2.559115	-1.091999	-0.007905914	2.662267	-0.9721437	-0.4176844	2.62315	-0.8869	-0.4586288	2.576526	-1.066431	0.5529448	2.627374	-1.197754	0.024849	2.4374	-1.008123	-0.3931396	2.507409	-1.074908	-0.4407752	2.41812	-1.014038	0.2898792	2.491386	
-1.087972	0.5455286	2.596966	-1.156952	0.6115631	2.622673	-1.194778	1.036759	2.651455	-1.284221	1.287731	2.67722	-1.091022	0.942082	2.503431	-0.9767461	0.7271898	2.436842	-0.9001392	0.4276054	2.387956	-0.839594	0.3462718	2.376401	-1.077904	0.9885197	2.574819	-0.9847608	0.7431138	2.456498	-0.954841	0.4329563	2.362813	-0.9562199	0.3573302	2.354855	-1.081264	0.5179234	2.564263	-1.152877	0.01058488	2.596354	-0.9731392	-0.41927	2.623917	-0.8817536	-0.4602218	2.590482	-1.079752	0.5285323	2.621389	-1.244535	-0.015432	2.443615	-1.101513	-0.4180613	2.44127	-1.010127	-0.4590131	2.407835	-1.060389	0.2747399	2.48681	
-1.118985	0.5448194	2.581965	-1.191137	0.6160308	2.58475	-1.231861	1.048573	2.645671	-1.313178	1.289818	2.670509	-1.089302	0.9209764	2.504318	-0.9858289	0.7040145	2.425972	-0.9117177	0.420306	2.382238	-0.8643762	0.3478739	2.394659	-1.108033	0.9827974	2.555504	-0.9941092	0.7429128	2.462923	-0.9076171	0.464202	2.389131	-0.8903878	0.3864402	2.38118	-1.100673	0.5034786	2.550028	-1.09608	0.01655544	2.695856	-0.9792125	-0.4240189	2.620869	-0.8824183	-0.4651357	2.630116	-1.127268	0.5213746	2.601566	-1.242229	0.001972849	2.492179	-1.243113	-0.4170509	2.384541	-1.146318	-0.4581676	2.393788	-1.097889	0.2596303	2.478892	
-1.142593	0.5507956	2.567807	-1.21316	0.6256622	2.560351	-1.248838	1.056854	2.635202	-1.33535	1.274337	2.65653	-1.151523	1.009495	2.533698	-1.023233	0.738003	2.42626	-0.935613	0.4251401	2.375202	-0.877451	0.3460497	2.397182	-1.145192	0.9731354	2.534085	-1.004887	0.6946154	2.443526	-0.9022748	0.3977993	2.37709	-0.8909416	0.3226573	2.377363	-1.125817	0.5106757	2.533248	-1.096051	0.01339144	2.695673	-0.9795468	-0.4243694	2.621074	-0.8863838	-0.4662075	2.647958	-1.143481	0.5252823	2.5927	-1.289894	-0.0114862	2.43306	-1.352642	-0.4256976	2.343546	-1.259479	-0.4675357	2.370429	-1.133905	0.2729605	2.46874	
-1.169861	0.5422227	2.558479	-1.243692	0.613887	2.572639	-1.297521	1.065716	2.613048	-1.379701	1.275517	2.631857	-1.18612	1.01344	2.519211	-1.061702	0.7142525	2.428281	-0.9414961	0.4093084	2.417546	-0.9009346	0.353703	2.3853	-1.150869	0.9043541	2.557045	-1.026545	0.6914461	2.442932	-0.9211932	0.3870821	2.375574	-0.8919166	0.3181448	2.362631	-1.175907	0.4998252	2.53138	-1.098592	0.003034995	2.692759	-0.981312	-0.4248981	2.620236	-0.8846386	-0.4659287	2.606957	-1.156503	0.5205619	2.579835	-1.311707	-0.01874277	2.426996	-1.439556	-0.4232126	2.317962	-1.513547	-0.4345437	2.22196	-1.164231	0.2561862	2.455389	
-1.223668	0.5551135	2.532011	-1.297179	0.6270446	2.538524	-1.335785	1.063904	2.59705	-1.418487	1.272872	2.611934	-1.233351	1.012049	2.499454	-1.101679	0.7151363	2.412535	-0.9810122	0.4106817	2.401534	-0.9482493	0.3422031	2.400912	-1.223099	0.9667991	2.507899	-1.079474	0.6956221	2.404587	-0.9638969	0.390211	2.36716	-0.9064369	0.3442292	2.348528	-1.19667	0.5093964	2.505227	-1.156241	-0.007737312	2.658095	-0.9830673	-0.4245764	2.62042	-0.8855752	-0.4657266	2.622557	-1.229869	0.5299846	2.553536	-1.177195	0.03495282	2.580912	-1.312836	-0.3937146	2.45583	-1.215344	-0.4348649	2.457968	-1.186196	0.2661965	2.450484	
-1.232066	0.5519356	2.530558	-1.302944	0.6262428	2.5152	-1.36176	1.063471	2.585945	-1.436421	1.266516	2.56263	-1.25403	1.011781	2.490594	-1.163156	0.7269934	2.396128	-1.066903	0.4156715	2.41003	-1.009274	0.3709442	2.388822	-1.242086	0.9551989	2.490297	-1.111656	0.6998352	2.404927	-1.009287	0.3898144	2.36983	-0.9558528	0.3446255	2.340265	-1.211366	0.5131815	2.502415	-1.400079	-0.07044946	2.408666	-1.073102	-0.3585813	2.568963	-1.119914	-0.4702885	2.582127	-1.237764	0.523469	2.551332	-1.153186	-0.05553679	2.657922	-1.332468	-0.412089	2.441685	-1.242965	-0.4537579	2.480109	-1.212108	0.2689262	2.447261	
-1.289611	0.5552278	2.50894	-1.363579	0.6373243	2.51154	-1.407329	1.121031	2.547784	-1.471482	1.326026	2.522161	-1.301165	1.069353	2.451749	-1.217306	0.7533006	2.392681	-1.121662	0.4413626	2.404309	-1.041843	0.3147983	2.384859	-1.275861	0.952185	2.469265	-1.161816	0.6680155	2.396659	-1.057152	0.3587524	2.357629	-1.002123	0.3151753	2.328717	-1.280252	0.5192053	2.502022	-1.425568	-0.06403251	2.410393	-1.088758	-0.3465829	2.564334	-1.118793	-0.4634465	2.581892	-1.28661	0.5352024	2.510636	-1.175528	-0.04686759	2.653448	-1.340589	-0.4165149	2.436634	-1.242959	-0.4578338	2.438427	-1.234635	0.2791206	2.437825	
-1.301524	0.5544084	2.501074	-1.37002	0.63906	2.480094	-1.417911	1.114906	2.54087	-1.480179	1.318398	2.509258	-1.311748	1.063227	2.444835	-1.233383	0.7533842	2.374521	-1.13701	0.4416918	2.38843	-1.097139	0.3113506	2.3476	-1.292543	0.9363205	2.450498	-1.176194	0.6575227	2.376733	-1.118921	0.3734773	2.354557	-1.063925	0.329927	2.325663	-1.29035	0.5149159	2.488219	-1.45987	-0.03279414	2.414421	-1.11781	-0.3153198	2.560608	-1.134939	-0.4348686	2.577962	-1.300155	0.5309443	2.506482	-1.208406	-0.06119956	2.633375	-1.360864	-0.4181793	2.429549	-1.273437	-0.4605313	2.472199	-1.267662	0.2793318	2.426382	
-1.374064	0.5558968	2.467889	-1.442499	0.6384715	2.463832	-1.456957	1.103205	2.50067	-1.512267	1.308438	2.469847	-1.350794	1.051527	2.404636	-1.282297	0.7735876	2.326355	-1.185847	0.4616446	2.340274	-1.168403	0.3608782	2.331518	-1.337595	0.9405528	2.437417	-1.23776	0.6296517	2.365157	-1.166388	0.3760582	2.333757	-1.111395	0.3325105	2.304865	-1.35564	0.5075926	2.445409	-1.503505	-0.05373576	2.384829	-1.145265	-0.3078389	2.544984	-1.142473	-0.426521	2.573532	-1.379989	0.5281541	2.483883	-1.244257	-0.07063784	2.620648	-1.399982	-0.4132288	2.419988	-1.303301	-0.4555874	2.431441	-1.292339	0.2782349	2.412649	
-1.390416	0.5501628	2.449738	-1.444206	0.6385362	2.419041	-1.454325	1.096418	2.484073	-1.509677	1.29219	2.430331	-1.348161	1.04474	2.388038	-1.321616	0.7228792	2.311249	-1.227034	0.4100234	2.323138	-1.227556	0.3397378	2.294571	-1.357028	0.943488	2.408297	-1.256107	0.6565452	2.331709	-1.244772	0.4139284	2.330251	-1.189774	0.3703765	2.301355	-1.372543	0.5074285	2.425945	-1.51686	-0.04147184	2.380155	-1.163659	-0.29388	2.552676	-1.189422	-0.4112878	2.574363	-1.400556	0.5158045	2.465252	-1.297876	-0.05955639	2.61026	-1.423726	-0.4062959	2.414349	-1.346863	-0.451596	2.471975	-1.317555	0.2721944	2.392606	
[STRIDE] 
-0.9980778	0.6478226	3.377847	-1.009931	0.7316409	3.38522	-1.073169	1.152334	3.438989	-1.07241	1.366613	3.555703	-1.003463	0.9982626	3.277946	-0.9958569	0.743223	3.123246	-0.9073264	0.4339156	3.115406	-0.9033168	0.3739572	3.081396	-1.073036	0.9598137	3.557209	-1.067451	0.642635	3.565083	-0.9390135	0.417097	3.582539	-0.9134997	0.3459443	3.581896	-0.9448556	0.5636232	3.275612	-0.9065357	-0.0305052	3.258384	-0.9150257	-0.4225749	3.208779	-0.8223059	-0.4552709	3.254359	-1.015397	0.5409191	3.450704	-1.057147	-0.03539066	3.302803	-1.134763	-0.4002276	3.227211	-1.028795	-0.4166216	3.242882	-0.9091331	0.3761373	3.232763	
-0.9887454	0.6444112	3.379004	-0.9998354	0.7288896	3.386552	-1.065109	1.152571	3.440628	-1.066629	1.367314	3.557428	-0.9885002	0.9951349	3.283031	-0.9883518	0.74048	3.123451	-0.9127053	0.4302987	3.11089	-0.9061203	0.3687351	3.080853	-1.069151	0.9661912	3.555287	-1.049788	0.6483702	3.571381	-0.9233801	0.4300252	3.583685	-0.8901844	0.3599988	3.600298	-0.9357508	0.561391	3.278802	-0.9004847	-0.03217429	3.268619	-0.9202377	-0.4261706	3.216702	-0.8232646	-0.4559929	3.255566	-1.010238	0.5401088	3.450782	-1.05005	-0.03519527	3.303406	-1.104836	-0.4065506	3.23516	-1.005254	-0.4460046	3.21698	-0.9024765	0.373987	3.239079	
-0.956544	0.6084889	3.360766	-0.9700591	0.7003316	3.372055	-1.048948	1.149778	3.439652	-1.039061	1.363153	3.556514	-0.9723321	0.9917032	3.282353	-0.9805514	0.7381773	3.124592	-0.9165014	0.427031	3.107314	-0.9321052	0.3586106	3.066773	-1.027897	0.9333152	3.549487	-1.031832	0.6170397	3.576204	-0.9002225	0.4151734	3.591276	-0.8777308	0.3641181	3.607359	-0.9224884	0.546815	3.27175	-0.8990782	-0.0364448	3.278938	-0.9296612	-0.427669	3.221492	-0.8287364	-0.4554818	3.251793	-0.9744402	0.5255692	3.428907	-1.046227	-0.03469174	3.305657	-1.096682	-0.4057763	3.235601	-0.9946897	-0.4373959	3.213801	-0.8899777	0.3771987	3.238411	
-0.9512165	0.6255038	3.380565	-0.9615285	0.7102281	3.385462	-1.004271	1.140494	3.440807	-1.026762	1.358583	3.554275	-0.9578218	0.9869547	3.280015	-0.9636133	0.7331648	3.122657	-0.917867	0.41707	3.096447	-0.9329124	0.3579461	3.063069	-1.047221	0.9540372	3.586843	-1.023716	0.632314	3.583219	-0.896338	0.4263536	3.59283	-0.8714805	0.3641034	3.612526	-0.9133015	0.5484737	3.283052	-0.8947166	-0.03899836	3.284449	-0.9311064	-0.4266253	3.22338	-0.8292972	-0.4558843	3.252335	-0.972703	0.539094	3.452596	-1.104281	-0.04689696	3.308053	-1.095089	-0.4060465	3.236957	-1.000569	-0.4597889	3.221555	-0.880586	0.3743174	3.234842	
-0.947919	0.6200282	3.384971	-0.9580485	0.7070245	3.388689	-1.004445	1.142233	3.437027	-1.017886	1.359395	3.552164	-0.9310305	0.9818735	3.280644	-0.9413108	0.7371999	3.12255	-0.9428651	0.4180246	3.057466	-0.9378236	0.3497058	3.057425	-1.021701	0.9648663	3.557195	-1.008218	0.6456949	3.583401	-0.8967881	0.4310359	3.59668	-0.8627636	0.370358	3.622398	-0.9053873	0.5407898	3.299697	-0.8857858	-0.04073947	3.292925	-0.9384719	-0.428153	3.227772	-0.834152	-0.4556759	3.252535	-0.9705868	0.5375637	3.454441	-1.100186	-0.04993378	3.311955	-1.09392	-0.405956	3.237698	-0.9989776	-0.4605002	3.221444	-0.8706114	0.3867458	3.237481	
-0.9268916	0.6077986	3.387242	-0.9379873	0.6985985	3.390779	-0.9975632	1.146947	3.432395	-0.9890511	1.362766	3.544466	-0.9197298	0.9793847	3.28153	-0.9173893	0.7248788	3.126619	-0.9417256	0.4164317	3.058731	-0.9390879	0.3536632	3.03172	-1.01699	0.9610056	3.562997	-1.004089	0.6438353	3.604869	-0.8939384	0.4262314	3.597918	-0.8639576	0.3669352	3.625419	-0.8921747	0.5382271	3.305737	-0.8757886	-0.0421642	3.29475	-0.9407966	-0.428376	3.229541	-0.8357199	-0.4556507	3.252443	-0.9424964	0.5294647	3.452803	-1.067105	-0.07351764	3.316604	-1.093704	-0.4060691	3.237548	-0.9856812	-0.4309228	3.232757	-0.855391	0.3854032	3.230526	
-0.8909418	0.5779824	3.37942	-0.9035379	0.6749391	3.386148	-0.9753514	1.149653	3.433999	-0.9726816	1.365337	3.549228	-0.9001613	0.9747397	3.280487	-0.8923863	0.7220474	3.131373	-0.9267197	0.4241023	3.061219	-0.9325678	0.3599459	3.024141	-0.9945809	0.9555297	3.575047	-0.9875134	0.6374388	3.615974	-0.900084	0.4099798	3.606887	-0.8759982	0.3666205	3.630953	-0.8761932	0.5317596	3.308298	-0.8696663	-0.04324075	3.29528	-0.9400735	-0.4281613	3.23068	-0.8351406	-0.456495	3.253821	-0.8973757	0.5078735	3.434025	-1.07023	-0.1246831	3.35238	-1.100136	-0.4341862	3.230642	-0.9896736	-0.4463112	3.230209	-0.8418407	0.3804209	3.234106	
-0.8690392	0.5273222	3.366193	-0.879867	0.6305431	3.373622	-0.9571525	1.147811	3.429848	-0.9517458	1.365871	3.537891	-0.8691019	0.9758499	3.281778	-0.8735852	0.7161583	3.134795	-0.8952366	0.4157062	3.048702	-0.9151986	0.3551004	3.024502	-0.9790519	0.9518729	3.573402	-0.9710396	0.6330229	3.615253	-0.9073882	0.3980489	3.604267	-0.9066604	0.3616821	3.628147	-0.8605282	0.5042845	3.312997	-0.8632554	-0.04454241	3.294384	-0.8900992	-0.4243685	3.227906	-0.8171924	-0.4613287	3.258837	-0.8717653	0.4794351	3.409926	-0.8832285	-0.01708975	3.478473	-1.064302	-0.374875	3.279997	-0.9579564	-0.4080535	3.28291	-0.8235815	0.3861263	3.232237	
-0.8595986	0.547024	3.382573	-0.8712811	0.6460376	3.386066	-0.943195	1.151482	3.429841	-0.9437556	1.370156	3.539963	-0.85092	0.9770114	3.281588	-0.8213449	0.7122604	3.14092	-0.8729834	0.4101079	3.067306	-0.889737	0.3542095	3.031492	-0.9648724	0.95467	3.574127	-0.876536	0.6880753	3.373353	-0.9052418	0.4476287	3.576775	-0.8955919	0.3819499	3.593542	-0.83525	0.5041402	3.31851	-0.8565344	-0.04613181	3.292768	-0.8858789	-0.4221112	3.227822	-0.8180147	-0.4615099	3.258391	-0.870407	0.4805057	3.434312	-0.879081	-0.01786163	3.486144	-1.069456	-0.3644945	3.274123	-0.9614436	-0.3923234	3.281132	-0.8052435	0.3673526	3.237947	
-0.839969	0.538468	3.399502	-0.8536065	0.6422021	3.400584	-0.9290528	1.15934	3.431833	-0.923287	1.375093	3.549278	-0.8335713	0.979977	3.285162	-0.8075402	0.708131	3.147247	-0.8225961	0.4081594	3.076639	-0.8384373	0.3406804	3.066118	-0.9507087	0.9620588	3.576467	-0.8551995	0.7812294	3.28993	-0.8874854	0.5368674	3.488017	-0.864552	0.4759164	3.50989	-0.8128185	0.4930763	3.347358	-0.8513128	-0.04762003	3.291768	-0.8838301	-0.4214307	3.227388	-0.8184221	-0.462397	3.257505	-0.8503216	0.479426	3.447108	-0.8577104	-0.01740494	3.503845	-1.086082	-0.3313628	3.279309	-0.9766641	-0.353476	3.289415	-0.7806072	0.3650827	3.246555	
