-0.2748261	0.2755815	3.746471	-0.3038431	0.3797202	3.762595	-0.4573048	0.8983669	3.857728	-0.5063477	1.095776	3.908721	-0.3504694	0.7225098	3.664951	-0.2953867	0.4464872	3.52002	-0.2230336	0.1964816	3.465035	-0.2107278	0.1128375	3.446957	-0.485965	0.6550768	4.001346	-0.4487244	0.3520022	3.985126	-0.2799174	0.1695402	4.056602	-0.2232226	0.104014	4.075518	-0.2503645	0.2541681	3.678	-0.1164984	-0.2673697	3.638742	-0.2254292	-0.6105508	3.446353	-0.1550734	-0.6784045	3.483314	-0.2708093	0.2010205	3.795764	-0.3314368	-0.242032	3.692136	-0.1942684	-0.6285081	3.621861	-0.1067246	-0.6642838	3.654911	-0.2018742	0.1152555	3.594369	
-0.2485299	0.2583475	3.751608	-0.2774758	0.3651293	3.770219	-0.4316144	0.8975227	3.878772	-0.4459848	1.090032	3.962724	-0.3279881	0.7230119	3.687813	-0.2873839	0.4533199	3.524554	-0.2201796	0.1958741	3.465139	-0.2080275	0.1148332	3.444651	-0.4602746	0.6542326	4.02239	-0.3576781	0.368083	4.063235	-0.2268224	0.1791712	4.09287	-0.1747954	0.1271342	4.10929	-0.2398521	0.246375	3.691823	-0.05958394	-0.2678526	3.670105	-0.1444462	-0.6534009	3.523149	-0.03296379	-0.6772266	3.540952	-0.2361482	0.1976599	3.790951	-0.3084527	-0.2756573	3.711668	-0.2844371	-0.6684507	3.525305	-0.2523404	-0.7473276	3.545281	-0.1725994	0.09903164	3.617738	
-0.2359947	0.2738955	3.766304	-0.2612439	0.376601	3.785461	-0.3863976	0.8858839	3.90263	-0.3975708	1.077773	3.988989	-0.2922938	0.7222597	3.717965	-0.2699101	0.4591604	3.539735	-0.2149211	0.1965332	3.466488	-0.1949712	0.1214309	3.438478	-0.4150577	0.6425937	4.046248	-0.3128659	0.3529512	4.074613	-0.1792992	0.1764349	4.130716	-0.1413959	0.1187593	4.129648	-0.2028961	0.2558095	3.695952	-0.02012678	-0.2562251	3.710559	0.006203667	-0.6332031	3.58429	0.07234932	-0.6775082	3.633572	-0.2344895	0.1950591	3.81116	-0.2461039	-0.3075861	3.726955	-0.2530743	-0.6788676	3.571827	-0.1842289	-0.728485	3.58112	-0.1467621	0.05858094	3.639197	
-0.2107763	0.257599	3.78874	-0.2314782	0.3632471	3.808694	-0.350141	0.8938898	3.920139	-0.3813181	1.077941	4.03331	-0.2681693	0.7175826	3.736629	-0.2467072	0.4543414	3.557082	-0.2040074	0.1982686	3.47432	-0.1869017	0.1236127	3.446559	-0.378801	0.6505997	4.063757	-0.2932299	0.3607737	4.114476	-0.1336346	0.2000313	4.158433	-0.05836242	0.1452538	4.167198	-0.1929497	0.2429723	3.715532	0.0009157676	-0.2670384	3.726691	0.07079051	-0.6354612	3.637398	0.1639709	-0.6609094	3.700946	-0.2063393	0.1823148	3.837971	-0.2118804	-0.2998393	3.744061	-0.2532389	-0.6818933	3.574682	-0.1705928	-0.7153229	3.648308	-0.1158567	0.02948509	3.659611	
-0.1982327	0.2566409	3.795023	-0.2202484	0.3636028	3.815087	-0.341013	0.8998356	3.930595	-0.359142	1.089767	4.028363	-0.2371467	0.7138621	3.748458	-0.2240942	0.4492515	3.569918	-0.1879834	0.2007783	3.482048	-0.172663	0.1229686	3.451218	-0.3696732	0.6565454	4.074214	-0.2713906	0.3709709	4.131973	-0.07966399	0.1974517	4.178813	-0.03012453	0.1494867	4.180527	-0.1821408	0.2423831	3.728121	0.01091682	-0.2239601	3.758935	0.1614072	-0.6322626	3.70993	0.2491613	-0.6551502	3.782121	-0.1917153	0.1842236	3.841472	-0.1053205	-0.2888446	3.751391	-0.2462729	-0.664951	3.582297	-0.1933216	-0.7264447	3.622284	-0.08826225	0.03003262	3.683414	
-0.1564417	0.256021	3.830314	-0.1781739	0.3624411	3.850395	-0.2996511	0.8945414	3.965332	-0.3147551	1.088402	4.050391	-0.2083498	0.710582	3.762436	-0.194418	0.4438183	3.586061	-0.1617509	0.1826774	3.485768	-0.1594981	0.1179626	3.462086	-0.3283113	0.6512513	4.108951	-0.2396206	0.3582651	4.150007	-0.05921606	0.2056906	4.190363	0.01480887	0.1594664	4.210726	-0.1555321	0.2311624	3.770211	0.03192715	-0.1799452	3.781217	0.2255162	-0.5781799	3.792322	0.3051218	-0.6354839	3.854242	-0.1387475	0.2035915	3.872635	-0.05413538	-0.3048788	3.766428	-0.2390163	-0.656327	3.58824	-0.1874023	-0.727505	3.629612	-0.06292405	0.02187338	3.701146	
-0.1349248	0.250831	3.839552	-0.1576622	0.3581356	3.860135	-0.2831626	0.8941997	3.977718	-0.2926523	1.085864	4.070298	-0.1670995	0.7041568	3.792594	-0.1556812	0.4363367	3.616528	-0.1409362	0.1710125	3.506795	-0.1339288	0.1044977	3.489587	-0.3118227	0.6509096	4.121337	-0.2121941	0.3614431	4.169344	-0.02609272	0.1988437	4.211531	0.03194182	0.1624436	4.225479	-0.1333311	0.2265129	3.787974	0.1142628	-0.3108054	3.810595	0.2746815	-0.6414778	3.842923	0.360046	-0.6577635	3.919929	-0.1197854	0.2052599	3.876042	-0.02954992	-0.3034966	3.784494	-0.2288162	-0.6424761	3.597358	-0.185496	-0.7276684	3.634142	-0.03716056	0.01910347	3.72254	
-0.08544845	0.2245809	3.882138	-0.1100392	0.3366506	3.900141	-0.2487031	0.8967842	4.002645	-0.307137	1.095145	4.061512	-0.1366919	0.7013541	3.810993	-0.1250812	0.4355859	3.629527	-0.113982	0.173266	3.528892	-0.1144668	0.1098133	3.500884	-0.2773633	0.6534941	4.146264	-0.164839	0.3642211	4.182702	-0.01255527	0.1919277	4.220771	0.05510066	0.1565873	4.241899	-0.09891535	0.2124063	3.846702	0.1225209	-0.1830236	3.860021	0.2634817	-0.6021371	3.867456	0.3479122	-0.6542888	3.92748	-0.05818587	0.1824716	3.906716	0.03859001	-0.3077876	3.821977	-0.1996634	-0.6107922	3.618983	-0.2274037	-0.7221653	3.602321	-0.01924215	0.02388485	3.741787	
-0.0748962	0.2256735	3.877394	-0.09777761	0.3368367	3.897281	-0.2131714	0.8889109	4.017765	-0.2336513	1.080587	4.115759	-0.103322	0.692705	3.824207	-0.07823354	0.4212677	3.650778	-0.0671723	0.1681968	3.548544	-0.0715786	0.09669384	3.536222	-0.2418316	0.6456208	4.161384	-0.1327317	0.354037	4.195941	0.01405513	0.1781054	4.239121	0.06545924	0.1527681	4.252382	-0.08565253	0.2163275	3.837471	0.1365097	-0.1782495	3.858048	0.262119	-0.602174	3.873352	0.3418564	-0.6593938	3.934925	-0.04883767	0.1796916	3.903623	0.0602719	-0.2756474	3.8043	-0.1825988	-0.5892252	3.624494	-0.09501273	-0.6272542	3.656626	0.004477158	0.009585561	3.753739	
-0.01590397	0.2346683	3.895811	-0.03828299	0.3437554	3.918346	-0.1630342	0.8891906	4.045603	-0.1934832	1.087344	4.121284	-0.07040025	0.7007573	3.850043	-0.04515956	0.428506	3.678243	-0.02347296	0.1592606	3.578573	-0.02630171	0.09088916	3.570823	-0.1916943	0.6459004	4.189221	-0.08110468	0.3549322	4.224183	0.03167184	0.1518151	4.240894	0.07454886	0.1354972	4.266551	-0.0311053	0.2152825	3.850621	0.156673	-0.1964085	3.86177	0.2674967	-0.6237054	3.878092	0.347334	-0.6727957	3.946074	0.01423193	0.1920494	3.92568	0.117527	-0.2460966	3.884364	-0.1247955	-0.5434827	3.674667	-0.03571217	-0.5806135	3.703334	0.02811687	0.01457248	3.767874	
0.03052767	0.2274954	3.92216	0.005296678	0.3373176	3.940844	-0.1439545	0.8873459	4.04808	-0.1927877	1.087004	4.113383	-0.0227496	0.6884063	3.859534	0.002904183	0.4044898	3.709639	0.01607817	0.139056	3.624987	0.01416878	0.07808937	3.593215	-0.1726146	0.6440557	4.191699	-0.06179351	0.3523817	4.226787	0.03803814	0.1421991	4.240075	0.08221574	0.1100158	4.264689	0.01491167	0.2146012	3.883341	0.1910392	-0.2444781	3.902113	0.2667342	-0.6545255	3.889766	0.3561549	-0.6827305	3.957575	0.06051706	0.1857875	3.949429	-0.1005895	-0.2642315	3.876966	-0.2146916	-0.6202897	3.634917	-0.1279713	-0.6572226	3.670176	0.05627702	0.009936821	3.787553	
0.0493136	0.2311452	3.936033	0.02638146	0.3413435	3.956	-0.09583989	0.893207	4.073412	-0.1579685	1.091924	4.080582	0.0142759	0.6851693	3.883157	0.05048952	0.4088601	3.732889	0.07000943	0.154352	3.666366	0.07141502	0.07689842	3.649529	-0.1245001	0.6499168	4.217031	-0.01350799	0.357722	4.252212	0.06725522	0.1132984	4.263349	0.1143695	0.06765985	4.284408	0.03365673	0.2221804	3.898907	0.2399932	-0.2604932	3.96469	0.2697939	-0.6535445	3.894609	0.3556082	-0.6907688	3.961345	0.07836583	0.1873088	3.961831	-0.0737615	-0.2715663	3.886058	-0.2050777	-0.6193751	3.641082	-0.2152674	-0.7250063	3.637942	0.08473107	0.01861002	3.803632	
0.08093235	0.214837	3.934608	0.01670234	0.3081852	3.994218	-0.07751144	0.8873688	4.073068	-0.1101203	1.090562	4.096306	0.04280098	0.6856873	3.892229	0.09482836	0.4012767	3.766157	0.1387464	0.1580383	3.713199	0.140152	0.0805847	3.696362	0.07885212	0.7240211	3.94765	0.1071195	0.450935	3.773815	0.1139353	0.2184524	3.696415	0.122621	0.1261899	3.684783	0.06816831	0.2114579	3.919408	0.2473058	-0.2533827	3.969903	0.2710682	-0.6525764	3.896562	0.3524298	-0.6941876	3.959901	0.1012956	0.1850989	3.946143	-0.04179171	-0.2529777	3.863545	-0.181135	-0.6229688	3.664067	-0.146469	-0.7093849	3.676456	0.1145834	0.01754668	3.822914	
0.1047059	0.2317422	4.025186	0.03818908	0.3274962	4.064074	-0.01507883	0.8859422	4.08991	-0.04612892	1.088275	4.150991	0.09931743	0.6315086	3.871487	0.1566564	0.392568	3.794043	0.192505	0.1565619	3.751559	0.2132092	0.07852471	3.738034	0.1069928	0.7400271	3.930924	0.1656918	0.4509387	3.796654	0.1725081	0.2280444	3.725885	0.1871126	0.1356395	3.727513	0.07046942	0.2083105	4.03066	0.2620999	-0.2552465	3.982931	0.2717822	-0.6525443	3.898688	0.3520753	-0.6950624	3.96046	0.1522889	0.1881745	4.011859	0.000782401	-0.2513426	3.936789	-0.1414763	-0.6046544	3.707206	-0.1395123	-0.706236	3.688914	0.1427519	0.02674987	3.843145	
0.1546706	0.2424877	4.032414	0.08624518	0.3340932	4.07796	-0.001546168	0.8879563	4.098846	-0.02349588	1.089297	4.168074	0.1167623	0.7145236	3.919223	0.1939579	0.4471195	3.841761	0.2560226	0.2068412	3.819982	0.2753786	0.1186921	3.794696	0.1277317	0.7212847	3.935412	0.1916696	0.4224713	3.832903	0.1979172	0.1993125	3.762521	0.2125465	0.1067509	3.764151	0.1510543	0.2423291	4.031503	0.2789515	-0.2655719	3.988337	0.2726975	-0.651931	3.89945	0.3510344	-0.6964948	3.961742	0.1610466	0.2209336	4.028605	0.1396686	-0.3015932	3.992046	-0.09302493	-0.5916612	3.75436	-0.08380545	-0.6867661	3.768129	0.1742749	0.03283785	3.861173	
0.1663114	0.2428759	4.034244	0.1308947	0.3394964	4.102297	0.03968674	0.9063597	4.135608	-0.008904268	1.110341	4.165263	0.1498831	0.7319381	3.975168	0.2449556	0.4519524	3.882801	0.3216101	0.146664	3.862363	0.345194	0.09267676	3.825707	0.157976	0.7358657	3.978281	0.2050805	0.4391513	3.860439	0.2113824	0.2157657	3.78996	0.2260352	0.1230549	3.791593	0.1758297	0.2433552	4.028361	0.2830208	-0.2669154	3.986283	0.2726901	-0.6517971	3.899503	0.3492828	-0.6976854	3.961758	0.1666273	0.2250294	4.034904	0.138193	-0.3080072	3.996582	-0.04821304	-0.6123706	3.81242	-0.02728252	-0.694068	3.836092	0.2031441	0.06035527	3.87956	
0.1589876	0.2231882	3.95414	0.1033855	0.3432473	3.94519	0.06120402	0.9094887	4.150864	0.03641812	1.11255	4.215475	0.19631	0.6937092	3.965862	0.304801	0.4479669	3.918086	0.4139185	0.2106707	3.900188	0.4353026	0.1188067	3.89995	0.1789025	0.7379332	3.990397	0.3034762	0.447282	3.916928	0.3144735	0.2177465	3.84601	0.3813896	0.1559235	3.870433	0.1676197	0.2156994	3.944317	0.2866716	-0.273208	3.981829	0.2167813	-0.6483741	3.908318	0.3178974	-0.687246	3.949968	0.1537472	0.2074342	3.956716	0.1433565	-0.3510437	3.999904	0.02439888	-0.6317992	3.888544	0.08013659	-0.7080723	3.955968	0.2403727	0.06967876	3.889973	
0.2018095	0.2485528	3.987418	0.1891285	0.3437755	4.074642	0.09223677	0.9223415	4.186972	0.04173366	1.127109	4.220321	0.1658314	0.7479805	4.01188	0.3421721	0.4951437	3.954859	0.4807887	0.2133378	3.967071	0.5141996	0.1260748	3.979499	0.1963283	0.7487411	4.010275	0.3517931	0.465933	3.970556	0.4639516	0.170323	3.932352	0.4899261	0.1088351	3.952323	0.2066348	0.2441809	3.975612	0.2901226	-0.2761657	3.981238	0.2165477	-0.6484157	3.908268	0.3155663	-0.6897697	3.953371	0.1999847	0.2360641	3.993924	0.312512	-0.2299484	4.236625	0.1441578	-0.5587683	3.987228	0.1564473	-0.6734574	4.002864	0.2759021	0.1293476	3.923374	
0.240194	0.2581584	4.031507	0.1644775	0.3594029	4.054227	0.1107733	0.9292576	4.197467	0.1111739	1.130153	4.266342	0.2403065	0.7023589	4.014531	0.4108349	0.4260355	3.98515	0.5437945	0.1879666	4.029895	0.5735235	0.1289027	4.052228	0.2273632	0.7618926	4.039352	0.4075798	0.4912096	4.004689	0.5090042	0.1903112	3.987607	0.5166125	0.1333897	3.947944	0.2384973	0.2444511	4.021975	0.2923522	-0.2763074	3.98058	0.2504689	-0.6429265	3.905657	0.3287304	-0.6950126	3.958294	0.2469653	0.2457	4.033936	0.3251619	-0.2429532	4.240877	0.2692461	-0.5988528	4.146996	0.324401	-0.6765773	4.214101	0.3033994	0.1559963	3.95664	
0.2613433	0.2724781	4.060338	0.261655	0.3724199	4.138562	0.1459988	0.9399915	4.221164	0.1124807	1.145114	4.280694	0.06188199	0.7209139	4.103661	0.3372608	0.5393139	4.041264	0.5319049	0.2890107	4.081978	0.6078641	0.1699569	4.114238	0.2489468	0.7638481	4.049584	0.4403802	0.4992407	4.038988	0.5621178	0.2064126	4.061703	0.5801502	0.1390648	4.056488	0.2389473	0.2470002	4.024051	0.2960994	-0.2763741	3.981503	0.2685086	-0.6467953	3.90377	0.2439902	-0.6837531	3.81243	0.2982379	0.241727	4.085288	0.3526354	-0.2864582	4.242064	0.312888	-0.6439329	4.151048	0.343062	-0.7244768	4.143886	0.3228703	0.1408685	3.992797	
0.2741598	0.2757356	4.073289	0.2765026	0.3748711	4.154058	0.1704807	0.9414909	4.240759	0.154196	1.1457	4.30442	0.08278308	0.7217634	4.120625	0.3669713	0.5510272	4.071401	0.5772927	0.316287	4.124132	0.6549602	0.2028728	4.158508	0.2708522	0.7648619	4.070675	0.462389	0.5037194	4.089959	0.6336192	0.2423514	4.149141	0.6644309	0.1845704	4.173185	0.2499013	0.2501412	4.047911	0.3078359	-0.2699579	3.9938	0.2703557	-0.647489	3.904053	0.2474873	-0.6838738	3.812242	0.3091306	0.2466965	4.088842	0.3650686	-0.2994448	4.254621	0.3662652	-0.6590622	4.176209	0.3368009	-0.7101214	4.113367	0.3457937	0.1135224	4.019694	
0.299246	0.2747737	4.110122	0.3020124	0.3752735	4.187783	0.1981218	0.9415711	4.262355	0.1704493	1.148509	4.305583	0.1124552	0.7217729	4.143895	0.4205482	0.6044855	4.062569	0.6075172	0.3626649	4.150787	0.692231	0.2311466	4.199697	0.3019389	0.762435	4.0913	0.5081501	0.5105953	4.110487	0.6787022	0.2605076	4.196773	0.7132339	0.2118411	4.23314	0.2626893	0.2472076	4.081673	0.3134696	-0.2770095	3.99642	0.271582	-0.6475998	3.903907	0.248256	-0.6844864	3.81227	0.345482	0.2473936	4.123222	0.4006198	-0.2947136	4.29389	0.421395	-0.6432296	4.22989	0.3728635	-0.6994391	4.139836	0.3706503	0.1024569	4.044913	
0.3073562	0.2742359	4.116762	0.3140299	0.3715155	4.196311	0.2369504	0.9305649	4.284727	0.2284361	1.136299	4.3308	0.1496276	0.7109926	4.165158	0.4424177	0.5521004	4.12472	0.6722108	0.3444514	4.204071	0.7229249	0.2974575	4.268486	0.3422466	0.7493528	4.111574	0.5551163	0.5070218	4.150414	0.7247543	0.2654855	4.264413	0.7784504	0.302092	4.290009	0.2715899	0.2444304	4.092673	0.3208686	-0.2752772	3.996951	0.2735025	-0.6473421	3.903389	0.2499629	-0.683493	3.81171	0.3518809	0.2482632	4.126761	0.437151	-0.2828715	4.324214	0.514241	-0.6400757	4.30231	0.4704289	-0.6973329	4.255199	0.3984178	0.08915269	4.068242	
0.3528553	0.2726162	4.157477	0.3590123	0.3705134	4.235609	0.2694039	0.927128	4.306152	0.2381837	1.134616	4.342221	0.1926212	0.7334833	4.181661	0.4754937	0.5591534	4.138726	0.7007106	0.3632132	4.249176	0.7507412	0.3195735	4.316333	0.3744307	0.7468061	4.127831	0.581187	0.5004906	4.169051	0.7561535	0.3063931	4.296175	0.7969069	0.2783464	4.345413	0.3150733	0.2400948	4.137235	0.368882	-0.2661126	4.069133	0.274514	-0.6466594	3.90301	0.2519346	-0.6832359	3.811335	0.3981804	0.2501775	4.16398	0.4616109	-0.2849475	4.34433	0.626637	-0.623731	4.362634	0.6040577	-0.6603075	4.270959	0.4207772	0.08724548	4.085145	
0.3618573	0.2666733	4.170334	0.3678201	0.3636497	4.248805	0.2906879	0.9205388	4.324843	0.2608125	1.12683	4.384517	0.208268	0.7280631	4.196017	0.4878848	0.5484201	4.183483	0.7311962	0.3749892	4.294551	0.7917472	0.3395059	4.357787	0.3861821	0.7412421	4.147482	0.6026119	0.5041624	4.193931	0.7864031	0.3268023	4.34277	0.836517	0.2989464	4.382622	0.3236768	0.2336763	4.154969	0.3729252	-0.2694869	4.077537	0.2753522	-0.6463971	3.903135	0.2546264	-0.6824857	3.810819	0.4077455	0.2425938	4.17283	0.4998014	-0.2875481	4.365839	0.6790297	-0.6146346	4.369832	0.6583038	-0.6507232	4.277516	0.4466141	0.08192661	4.107523	
0.406219	0.2519597	4.205554	0.4081808	0.3506552	4.284562	0.3257306	0.9159577	4.35553	0.307731	1.120816	4.424876	0.2537988	0.6904173	4.214332	0.5536644	0.5444437	4.175169	0.7574093	0.3673838	4.305285	0.818472	0.3379426	4.371233	0.4166339	0.7535111	4.190046	0.6299709	0.5095565	4.219821	0.8003491	0.3393143	4.35084	0.8489605	0.3218122	4.397926	0.3708276	0.2196726	4.179953	0.3811803	-0.2701524	4.083149	0.2774598	-0.646692	3.903575	0.2615191	-0.682403	3.810294	0.4493382	0.2271836	4.217142	0.5054116	-0.2451218	4.358221	0.7462182	-0.6227723	4.391658	0.7302775	-0.6584833	4.298377	0.465017	0.07214282	4.120633	
0.4138545	0.2545844	4.211361	0.4265244	0.3513803	4.290541	0.3529017	0.9130607	4.39603	0.2983777	1.119665	4.417227	0.2790096	0.6877566	4.252603	0.5744271	0.538617	4.186459	0.770741	0.3805471	4.315472	0.8321124	0.349018	4.380375	0.4387915	0.7453001	4.202092	0.6518191	0.5021892	4.236976	0.8154419	0.3478726	4.36447	0.8616548	0.323268	4.410957	0.3787536	0.2181916	4.192836	0.3945816	-0.2770863	4.073861	0.2840369	-0.6454594	3.912696	0.2542619	-0.6820222	3.823049	0.4588872	0.2357182	4.217574	0.588697	-0.3084604	4.397701	0.7616271	-0.6285293	4.381558	0.7318521	-0.6650921	4.291912	0.4929105	0.07255357	4.140643	
[STRIDE] 
1.060507	0.3343956	3.095923	1.074536	0.4246029	3.108891	1.152729	0.8756393	3.189836	1.191481	1.055104	3.227436	1.143293	0.6853964	3.304633	1.16928	0.4030154	3.352929	0.9939244	0.3157322	3.114697	0.9428753	0.270877	3.133078	1.078251	0.702759	3.011992	1.026275	0.4375623	2.873657	0.9514661	0.2339372	2.896204	0.918808	0.1538798	2.936151	1.058345	0.2711974	3.133049	1.021578	-0.2942576	3.090776	1.004262	-0.6642063	2.986429	0.9449701	-0.7211693	3.010235	1.04461	0.2986646	3.039223	1.079634	-0.2859256	2.816378	1.278064	-0.5526425	2.566041	1.252884	-0.6574897	2.544981	1.011144	0.03053541	2.891755	
1.046629	0.3461516	3.111055	1.062279	0.4330142	3.122083	1.145536	0.8731831	3.196948	1.182044	1.053606	3.235821	1.1361	0.6829401	3.311745	1.162228	0.3993371	3.360306	0.9860159	0.3124337	3.120863	0.9349172	0.2675349	3.139262	1.066583	0.7088406	3.027616	1.025193	0.4359107	2.891217	0.9760183	0.2013203	2.872871	0.942823	0.115506	2.847909	1.046064	0.2737234	3.14971	0.9958932	-0.2987177	3.096926	1.002798	-0.6623102	2.989367	0.9668205	-0.7401136	2.991645	1.027031	0.3087559	3.049779	1.025489	-0.2866699	2.85303	1.225932	-0.5563567	2.606861	1.200706	-0.6577338	2.579518	0.9856218	0.02392783	2.905438	
1.006871	0.3417173	3.131429	1.019024	0.4196962	3.142823	1.098319	0.8106467	3.2106	1.157597	1.050618	3.26273	1.088883	0.6204037	3.325397	1.115188	0.335399	3.374295	0.9380032	0.2489401	3.13348	0.8870227	0.2041451	3.151837	1.053972	0.7125456	3.047858	1.022666	0.4426172	2.898722	0.9765571	0.1686016	2.848247	0.9435867	0.09005233	2.826686	0.9997611	0.2680389	3.173947	0.9668296	-0.308993	3.10612	1.002829	-0.6623428	2.989429	0.9480317	-0.7250673	3.008664	0.9867288	0.2986928	3.06753	0.9644967	-0.2800389	2.907574	1.150514	-0.5605126	2.659847	1.127258	-0.665715	2.619373	0.9584114	0.03830864	2.923948	
0.9903722	0.3617032	3.156798	1.005841	0.4500034	3.169929	1.099256	0.888972	3.243007	1.142479	1.096786	3.297949	1.08982	0.698729	3.357804	1.116285	0.4123687	3.407004	1.01253	0.1334919	3.348952	0.9795108	0.04236391	3.353913	1.036591	0.7176848	3.064482	1.019788	0.449137	2.907777	0.9777611	0.1593359	2.831469	0.9734777	0.09368576	2.807617	0.9848287	0.3008647	3.208368	0.9405159	-0.3161778	3.108785	1.002311	-0.6633216	2.989852	0.947787	-0.7265506	3.008914	0.9697896	0.3099049	3.086543	0.9302999	-0.2918368	2.920052	1.095915	-0.5947601	2.693024	1.059477	-0.6680669	2.667873	0.9344789	0.06955637	2.950402	
0.9795647	0.3814575	3.175844	0.9953493	0.4617974	3.184316	1.070678	0.8740464	3.257021	1.11641	1.082258	3.3133	1.061242	0.6838035	3.371818	1.025462	0.3893832	3.390337	0.9648064	0.1295075	3.405627	0.9078621	0.05639609	3.419346	1.019599	0.7201891	3.082006	1.017884	0.4573693	2.914575	0.9878078	0.1702316	2.822619	0.9867662	0.1086475	2.789805	0.9787896	0.2885379	3.234666	0.9984373	-0.2780703	3.106932	1.0023	-0.6633126	2.989887	0.9469719	-0.7246229	3.011323	0.9533085	0.3165897	3.087894	0.8732895	-0.2781941	2.957704	1.037903	-0.5989619	2.747199	0.9892609	-0.676696	2.727271	0.9050584	0.08828704	2.974471	
0.959924	0.3729233	3.179164	0.9741688	0.455712	3.191517	1.052457	0.8744671	3.274117	1.09455	1.082891	3.33053	1.043021	0.6842242	3.388914	1.008563	0.3940699	3.436352	0.881945	0.1428118	3.444637	0.8517273	0.08038393	3.449092	0.9926317	0.7245415	3.103079	1.012521	0.4692143	2.922753	0.9923673	0.1924618	2.808139	0.9883944	0.1243441	2.789745	0.9557734	0.2820466	3.229488	1.044566	-0.1972057	3.120175	0.9834461	-0.5960667	3.00207	0.8921289	-0.6351401	3.014086	0.9359996	0.3195766	3.098036	0.8111783	-0.2519901	2.999572	0.9758113	-0.5813052	2.800702	0.9254541	-0.6835349	2.784845	0.876899	0.128807	3.004392	
0.9481729	0.372797	3.184817	0.9608691	0.4563378	3.197736	1.032255	0.8766459	3.279927	1.073215	1.082984	3.339511	1.022819	0.6864029	3.394724	0.9870536	0.399331	3.457059	0.836329	0.1740632	3.480151	0.7825859	0.1199178	3.489566	0.9831139	0.7304089	3.113747	1.011714	0.4716369	2.939111	0.9959174	0.2329196	2.81486	0.996313	0.1439354	2.787395	0.9487195	0.276717	3.237345	1.024099	-0.2575686	3.116911	1.070216	-0.5446578	3.009058	1.022368	-0.5706062	3.07413	0.9171676	0.3270378	3.102343	0.7748764	-0.2790112	3.016977	0.9122802	-0.6382236	2.857586	0.8391679	-0.7006826	2.862287	0.8521982	0.1496883	3.031563	
0.912379	0.3717791	3.206486	0.9256778	0.4560384	3.219343	1.000792	0.8774924	3.299687	1.05275	1.08539	3.356946	0.9913564	0.6872494	3.414484	0.951282	0.4161284	3.491395	0.7959966	0.2271947	3.509058	0.7391419	0.1546735	3.530025	0.955406	0.7270036	3.132096	1.004182	0.4791632	2.944326	0.9955122	0.2327784	2.81522	0.9967076	0.1459057	2.78642	0.9159428	0.2709544	3.261766	1.008208	-0.2767549	3.123396	1.003879	-0.6617462	2.95258	0.9719222	-0.7273383	2.995851	0.8836648	0.3266791	3.119033	0.7317927	-0.2802843	3.049404	0.80507	-0.6570644	2.921072	0.701196	-0.7024871	2.938927	0.8313417	0.127022	3.044561	
0.9014074	0.3849183	3.217808	0.9139972	0.4674671	3.231623	0.982783	0.8808394	3.319634	1.027436	1.089797	3.377946	0.973347	0.6905965	3.434431	0.9219798	0.4352871	3.511526	0.7425202	0.2406325	3.541055	0.6777205	0.1839644	3.553617	0.9406487	0.7238178	3.139476	0.9939499	0.4795266	2.946579	0.9926221	0.2315093	2.817236	0.994551	0.1514583	2.789452	0.9074906	0.2711886	3.278358	0.9600023	-0.2935001	3.130915	0.9945916	-0.6729959	2.983094	0.9673553	-0.7491813	3.008671	0.8682087	0.3322471	3.118142	0.6989408	-0.2666649	3.074152	0.7528139	-0.6577924	2.968341	0.6464765	-0.6938671	2.992229	0.8079814	0.09773586	3.062758	
