1.177408	0.3762563	3.193051	1.196481	0.444024	3.130469	1.259227	0.8348997	3.093973	1.356365	1.042279	3.067374	1.627725	0.6770917	3.198803	1.345375	0.727901	3.355822	1.160202	0.7452802	3.605614	1.057444	0.7595562	3.775335	1.100519	0.732798	3.098452	1.058986	0.7883619	3.398987	1.071007	0.8268802	3.669971	1.072027	0.8436975	3.740249	1.182248	0.3374329	3.236942	1.08876	-0.3069947	3.299629	1.082201	-0.7068316	3.227154	1.102704	-0.7539191	3.342502	1.158532	0.3356955	3.174927	0.9874881	-0.2864802	3.293317	0.8916646	-0.6467174	3.078041	0.9268027	-0.711762	3.161809	1.015724	0.141333	3.28316	
1.18572	0.3694593	3.203995	1.202255	0.4361066	3.140178	1.260604	0.8338197	3.095873	1.363143	1.03379	3.087066	1.629102	0.6760116	3.200703	1.346519	0.7268646	3.357855	1.192615	0.8098602	3.614239	1.108043	0.8894472	3.762697	1.114412	0.7308769	3.113033	1.069977	0.841684	3.397728	1.089387	0.9318503	3.654923	1.107977	0.96364	3.717239	1.207499	0.3082543	3.253133	1.161072	-0.2346196	3.168664	1.064274	-0.6919004	3.236003	1.081939	-0.746776	3.32498	1.158722	0.3360797	3.180586	0.991182	-0.2763666	3.346551	0.9012787	-0.643396	3.124161	0.9101268	-0.7136928	3.184669	1.01521	0.1539742	3.296045	
1.191569	0.3584053	3.213963	1.207423	0.4247522	3.15034	1.26441	0.8273546	3.104457	1.366988	1.034443	3.095687	1.632909	0.6695465	3.209287	1.445151	0.7766691	3.391955	1.232502	0.8885633	3.592121	1.113302	0.9889519	3.747158	1.122384	0.73922	3.12186	1.081876	0.8971273	3.383447	1.094599	1.01732	3.610015	1.110323	1.04246	3.676135	1.21089	0.2969156	3.260881	1.162944	-0.2416196	3.185209	1.076802	-0.6635227	3.289915	1.094934	-0.7411137	3.340619	1.160001	0.3306924	3.187227	0.9949424	-0.2727357	3.386013	0.9110807	-0.627385	3.214845	0.8951254	-0.697044	3.274279	1.010443	0.1895064	3.315809	
1.188916	0.3568856	3.219469	1.204916	0.4224849	3.156602	1.262811	0.8156132	3.118278	1.3679	1.033416	3.106366	1.631309	0.6578051	3.223109	1.450676	0.806608	3.380796	1.243613	0.8784935	3.604236	1.210484	0.9690223	3.62306	1.132104	0.7427443	3.132247	1.094393	0.9338077	3.37082	1.120397	1.086414	3.577812	1.151283	1.139878	3.616298	1.207366	0.2934304	3.265841	1.168602	-0.2591559	3.222372	1.055906	-0.70965	3.190223	1.027234	-0.7352481	3.310113	1.154708	0.329833	3.195577	1.009373	-0.2181242	3.462281	0.9455072	-0.6407167	3.314615	0.9295332	-0.7104573	3.374119	1.018679	0.1897571	3.33523	
1.190051	0.3790182	3.224582	1.222347	0.4508766	3.171921	1.348823	0.8410492	3.193981	1.411667	1.042888	3.151508	1.717322	0.6832411	3.298811	1.433936	0.7342463	3.456426	1.276261	0.820276	3.710774	1.228346	0.8489525	3.794773	1.136682	0.7514201	3.142575	1.10495	0.9678876	3.358585	1.131357	1.147548	3.502152	1.163935	1.188291	3.585592	1.201338	0.3022634	3.272701	1.167719	-0.2996078	3.257025	1.073526	-0.7279456	3.268516	1.01783	-0.7050541	3.379298	1.147425	0.3472646	3.187791	1.017843	-0.2134145	3.503319	0.9559404	-0.5332402	3.365009	0.9394258	-0.5981079	3.471864	1.024482	0.1126249	3.35576	
1.246444	0.4053676	3.247878	1.272205	0.4747303	3.195418	1.346959	0.8587308	3.201016	1.387856	1.064592	3.184794	1.715458	0.7009227	3.305847	1.432071	0.7519278	3.463461	1.274396	0.8379576	3.717809	1.226482	0.8666341	3.801808	1.144881	0.7632601	3.145144	1.118008	1.004183	3.332848	1.144134	1.181912	3.464935	1.164312	1.220156	3.499385	1.259613	0.3300543	3.308566	1.176732	-0.3164345	3.255117	1.07742	-0.6963117	3.226766	1.098827	-0.7488111	3.33939	1.204631	0.3633043	3.198535	1.029958	-0.1743147	3.533968	0.9374656	-0.6075343	3.533035	0.9420198	-0.6285766	3.657272	1.034132	0.07384267	3.374074	
1.242313	0.419908	3.248841	1.26928	0.4842657	3.197145	1.344088	0.8599397	3.208447	1.399659	1.028089	3.319746	1.712587	0.7021316	3.313277	1.429201	0.7531367	3.470892	1.271526	0.8391664	3.72524	1.223612	0.867843	3.809239	1.157884	0.7560234	3.154817	1.120071	1.007442	3.327494	1.177671	1.210673	3.431942	1.201878	1.266793	3.479441	1.261386	0.332578	3.310526	1.181142	-0.3066356	3.251704	1.077532	-0.6986849	3.22941	1.10125	-0.7462209	3.343762	1.181252	0.3927438	3.193743	1.046158	-0.1319479	3.564651	0.9525086	-0.5806322	3.62288	0.9534584	-0.5957231	3.748059	1.034184	0.05422644	3.395477	
1.245308	0.4216456	3.251904	1.271085	0.4863251	3.200064	1.339543	0.859009	3.215428	1.402753	1.032121	3.318081	1.708042	0.701201	3.320259	1.424656	0.752206	3.477873	1.266981	0.8382358	3.732221	1.219066	0.8669124	3.81622	1.161595	0.759554	3.161477	1.128153	1.02191	3.31675	1.183657	1.227123	3.431727	1.207865	1.283243	3.479225	1.273592	0.3322026	3.31551	1.180547	-0.3005021	3.242902	1.079684	-0.6990157	3.239534	1.103744	-0.7500968	3.352274	1.184548	0.3912717	3.198978	1.057241	-0.1312828	3.575359	0.9734775	-0.5923887	3.721992	0.969371	-0.5632616	3.844602	1.042102	0.05602784	3.421199	
1.244211	0.4206313	3.25873	1.270069	0.4863096	3.20865	1.336861	0.8539032	3.233703	1.407536	1.027696	3.333493	1.70536	0.6960951	3.338533	1.421974	0.7471002	3.496148	1.264299	0.8331299	3.750496	1.216384	0.8618065	3.834495	1.167146	0.7543331	3.178068	1.123751	0.9856005	3.312572	1.154639	1.201564	3.378865	1.178846	1.257684	3.426363	1.26724	0.3333053	3.326024	1.179757	-0.296592	3.239288	1.07802	-0.7013903	3.241803	1.103514	-0.7515525	3.354641	1.188056	0.389688	3.203036	1.054305	-0.103915	3.564423	0.9749761	-0.4896035	3.843543	0.9822491	-0.4773992	3.96883	1.044153	0.0633345	3.438858	
1.260425	0.4738946	3.289923	1.285024	0.5423293	3.242154	1.329386	0.9155937	3.270811	1.467257	1.060951	3.373418	1.697884	0.7577857	3.375641	1.414498	0.8087908	3.533255	1.256823	0.8948205	3.787603	1.208909	0.9234971	3.871602	1.169114	0.7545541	3.188927	1.129031	0.9595625	3.308791	1.159918	1.175526	3.375085	1.184125	1.231646	3.422583	1.302012	0.3818996	3.344908	1.185954	-0.2543328	3.244333	1.078942	-0.7001886	3.243173	1.104126	-0.7512302	3.355685	1.190962	0.4169452	3.240803	1.056535	-0.02939472	3.521809	0.9865221	-0.396134	3.827244	0.9895107	-0.4137615	3.952059	1.045857	0.06627489	3.447923	
1.259638	0.4680156	3.294959	1.28423	0.5369238	3.247774	1.331369	0.9088385	3.281829	1.464864	1.053579	3.388932	1.699868	0.7510304	3.386659	1.416481	0.8020356	3.544273	1.258806	0.8880653	3.798621	1.210892	0.9167418	3.882621	1.17154	0.7527511	3.204772	1.130306	0.951057	3.315546	1.161194	1.16702	3.381839	1.185401	1.22314	3.429338	1.295262	0.3748866	3.350654	1.185261	-0.2611294	3.243143	1.079237	-0.699711	3.243768	1.106901	-0.750781	3.355684	1.194353	0.4158341	3.244491	1.056056	-0.02921143	3.521957	1.015696	-0.3496072	3.878691	1.020776	-0.3726887	4.002546	1.051499	0.07792366	3.455927	
1.250589	0.4563611	3.307637	1.277899	0.5282632	3.268905	1.261301	0.9038323	3.311408	1.438394	1.025124	3.401423	1.373656	0.9127194	3.343716	1.090309	0.9637218	3.501318	0.9326499	1.049746	3.755648	0.8847368	1.078421	3.839642	1.173649	0.7528053	3.217478	1.135646	0.9427953	3.339596	1.124844	1.170494	3.433741	1.149051	1.226614	3.48124	1.29227	0.3742453	3.349951	1.185922	-0.2631581	3.244117	1.079238	-0.6990011	3.245588	1.106674	-0.7506964	3.35732	1.198156	0.40798	3.277554	1.054037	-0.02604034	3.525053	1.016209	-0.3491639	3.880197	1.021675	-0.3726168	4.004009	1.049457	0.06589831	3.473122	
1.28889	0.4556183	3.319544	1.32506	0.5150176	3.279105	1.354798	0.8474285	3.313536	1.463952	0.9969082	3.431966	1.375223	0.8890662	3.357545	1.184407	0.9765959	3.601229	1.159501	1.07753	3.88862	1.155834	1.111175	3.983634	1.169788	0.7634901	3.253663	1.100625	1.00859	3.429048	1.086973	1.254969	3.52399	1.111181	1.311089	3.571488	1.348219	0.3694714	3.344094	1.19122	-0.2616571	3.254066	1.07967	-0.6987377	3.246494	1.107431	-0.7504993	3.358172	1.20548	0.4035559	3.290922	1.052969	-0.02111591	3.529799	1.013692	-0.3502709	3.8802	1.018528	-0.3784932	4.003091	1.058185	0.08341561	3.481641	
1.275606	0.469345	3.337526	1.295287	0.5366493	3.300671	1.2829	0.8566481	3.354467	1.442927	0.9876218	3.454801	1.373207	0.8888705	3.364497	1.182022	0.9784948	3.607135	1.157483	1.080324	3.894223	1.153933	1.114267	3.989138	1.16904	0.7624335	3.25881	1.099842	0.9994315	3.445853	1.086204	1.245811	3.540792	1.110412	1.301931	3.58829	1.345548	0.3702634	3.351955	1.191614	-0.2611375	3.256031	1.079363	-0.6995144	3.246118	1.108157	-0.7509506	3.357955	1.192329	0.4146425	3.314923	1.053373	-0.01692147	3.532617	1.00643	-0.3654833	3.862953	0.9564109	-0.4107724	3.949739	1.063361	0.0848942	3.48168	
1.262651	0.4474502	3.352323	1.290895	0.5158377	3.312059	1.324474	0.8463913	3.37619	1.482445	0.9780208	3.478093	1.412442	0.8780865	3.397996	1.220998	0.9713126	3.638715	1.196106	1.074616	3.924973	1.192438	1.109051	4.01961	1.165913	0.7666258	3.27738	1.092005	0.9735263	3.491063	1.168354	1.177223	3.476136	1.175576	1.194999	3.526886	1.314503	0.3535435	3.373228	1.198771	-0.2835176	3.272112	1.079845	-0.6999147	3.245893	1.107561	-0.7509601	3.358194	1.179376	0.3868728	3.32877	1.071703	-0.1628867	3.633612	0.9951149	-0.5021842	3.97079	0.9980968	-0.5141355	4.063425	1.061534	0.05881514	3.48966	
1.25952	0.4496447	3.358361	1.283575	0.5240871	3.31601	1.311802	0.9576191	3.353217	1.470394	1.088955	3.455484	1.398927	0.9895221	3.374583	1.106847	0.8615314	3.450702	1.259635	0.6088927	3.457027	1.263874	0.5148759	3.486521	1.163302	0.759455	3.293048	1.086658	0.9535395	3.519834	1.173234	1.153444	3.521928	1.175657	1.166217	3.569481	1.292825	0.3647263	3.387761	1.199969	-0.2751082	3.27905	1.079626	-0.7035796	3.242537	1.106954	-0.7512124	3.356532	1.196235	0.3970892	3.342665	1.072973	-0.1684828	3.62921	0.9726502	-0.6018194	3.821561	0.9855565	-0.587955	3.946668	1.06704	0.06310895	3.493914	
1.238661	0.4326245	3.372349	1.264718	0.5154828	3.320907	1.312205	0.9533405	3.352516	1.470868	1.084741	3.454835	1.39933	0.9852435	3.373882	1.4449	0.695204	3.423923	1.483536	0.408682	3.507752	1.497014	0.1189027	3.58631	1.150135	0.7697509	3.328159	1.080246	0.8913936	3.54166	1.100807	1.086987	3.646671	1.112292	1.152184	3.680893	1.264415	0.3541673	3.394238	1.198856	-0.289751	3.292065	1.079742	-0.7103239	3.241336	1.106103	-0.7534614	3.357288	1.191756	0.3917645	3.352731	1.056513	-0.05217317	3.53705	0.9948449	-0.5135849	3.660032	0.9855266	-0.5656322	3.774944	1.072431	0.0629006	3.494302	
1.220265	0.4445799	3.380681	1.249638	0.5254887	3.332222	1.314164	0.9580055	3.358894	1.473066	1.089644	3.461405	1.40129	0.9899086	3.38026	1.461958	0.7054211	3.43901	1.496277	0.4340011	3.566285	1.522383	0.1601398	3.711463	1.154604	0.7445688	3.327571	1.074949	0.8134145	3.558934	1.135311	1.038517	3.619786	1.159519	1.094636	3.667284	1.220241	0.3986246	3.407592	1.201223	-0.2511911	3.324279	1.079085	-0.7115878	3.242124	1.107105	-0.7529224	3.358467	1.178904	0.3758961	3.361743	1.06806	-0.2268193	3.602753	0.9637273	-0.6952942	3.589354	0.9658675	-0.7081608	3.715288	1.077592	0.08482555	3.496268	
1.196286	0.3827218	3.406216	1.219789	0.453106	3.352956	1.284939	0.8488914	3.360348	1.349971	1.055439	3.361419	1.372064	0.8807945	3.381714	1.457183	0.6280839	3.509412	1.503982	0.3882324	3.686227	1.518718	0.3062054	3.73883	1.152067	0.7260944	3.351074	1.075194	0.8073732	3.602606	1.137158	1.034483	3.682808	1.161366	1.090603	3.730306	1.198345	0.3254069	3.423231	1.13371	-0.3023223	3.454845	1.078354	-0.7133397	3.244469	1.107372	-0.7541974	3.36125	1.177293	0.3642618	3.38936	1.066046	-0.2534429	3.589765	0.967175	-0.6850214	3.590792	0.9704351	-0.7239584	3.711715	1.092249	0.1234692	3.505063	
1.196197	0.3846298	3.411566	1.218773	0.4612017	3.359128	1.303017	0.9074027	3.376696	1.350612	1.115194	3.354988	1.390142	0.9393057	3.398062	1.489445	0.6867849	3.514393	1.545586	0.4706531	3.718389	1.541055	0.4014791	3.788572	1.139086	0.7209722	3.373579	1.056053	0.7434967	3.614688	1.112443	0.9521575	3.75572	1.136651	1.008277	3.803218	1.190168	0.3279635	3.43457	1.13271	-0.3142487	3.431995	1.078556	-0.7144532	3.249959	1.100975	-0.7554319	3.368499	1.181861	0.3548641	3.400007	1.071223	-0.2726924	3.558626	0.9729088	-0.6732078	3.565784	0.9678171	-0.7202234	3.684094	1.093539	0.1469883	3.525959	
1.189931	0.37808	3.423188	1.215528	0.4572462	3.369947	1.301122	0.8996798	3.387954	1.338976	1.106497	3.407618	1.388247	0.9315828	3.40932	1.502418	0.6988949	3.54818	1.574161	0.5336909	3.790452	1.625104	0.4353732	3.965865	1.136638	0.7148969	3.381083	1.069279	0.7258693	3.686488	1.094607	0.8778817	3.849207	1.115596	0.9215401	3.883559	1.178092	0.3187649	3.447273	1.148543	-0.3214349	3.409174	1.080641	-0.7189198	3.264796	1.103035	-0.7608581	3.350785	1.176906	0.3411714	3.411058	1.076411	-0.2920058	3.533309	0.9724504	-0.675019	3.559336	0.9681411	-0.7184452	3.679225	1.091054	0.1635822	3.552809	
1.175372	0.3654043	3.453551	1.203611	0.4448281	3.397239	1.296317	0.8920738	3.396702	1.338024	1.100586	3.400181	1.383442	0.9239768	3.418068	1.529583	0.7086989	3.548073	1.607232	0.6108079	3.822831	1.646175	0.5577633	3.999341	1.130623	0.7091987	3.396636	1.063852	0.6570094	3.69774	1.093815	0.8242762	3.927062	1.098581	0.9048903	3.958014	1.160334	0.308833	3.476992	1.168984	-0.3377779	3.397975	1.094014	-0.7168171	3.273129	1.117063	-0.7687504	3.348464	1.166407	0.3269409	3.439621	1.062317	-0.2912993	3.56289	0.9714736	-0.6747302	3.560211	0.9688911	-0.7189646	3.679938	1.092215	0.1988816	3.581609	
1.149754	0.2722956	3.48798	1.212678	0.3641105	3.495135	1.283897	0.8797935	3.413763	1.332273	1.088672	3.411129	1.101899	0.7209721	3.483781	1.353857	0.709433	3.606764	1.535694	0.6817499	3.839538	1.677475	0.6452882	4.076745	1.130579	0.705795	3.40519	1.063754	0.6206265	3.698601	1.084986	0.7265567	3.983342	1.092935	0.8167466	4.03982	1.146703	0.242063	3.50474	1.166926	-0.3896537	3.416138	1.115473	-0.7173284	3.292696	1.118837	-0.7665055	3.373211	1.146051	0.274034	3.474496	1.051753	-0.2967204	3.579259	0.9712203	-0.6739871	3.562644	0.9667283	-0.7201849	3.681637	1.057636	0.1728276	3.608994	
1.153114	0.2746665	3.494739	1.219023	0.3645993	3.490971	1.285328	0.8812501	3.426618	1.333072	1.087381	3.449076	1.107543	0.7001945	3.558336	1.378353	0.7419529	3.599603	1.589599	0.795588	3.688774	1.594981	0.7784095	3.765478	1.123505	0.6978254	3.443147	1.06809	0.5704551	3.721733	1.077629	0.6338134	3.978924	1.082395	0.7144275	4.009876	1.152801	0.2404316	3.523893	1.184455	-0.3982008	3.431972	1.12826	-0.7281836	3.317635	1.138883	-0.7239243	3.41138	1.146559	0.2735251	3.475353	1.048056	-0.2910968	3.595991	0.9710832	-0.6707636	3.571818	0.9679165	-0.7206699	3.689399	1.064363	0.1992793	3.624592	
1.176871	0.2841856	3.542634	1.239228	0.3757134	3.535722	1.282832	0.8830538	3.444954	1.336686	1.087892	3.399917	1.108073	0.6998184	3.559584	1.370708	0.7863431	3.586893	1.556529	0.8665972	3.803285	1.565707	0.8558733	3.900899	1.124644	0.6982914	3.449753	1.067462	0.5430017	3.713597	1.082947	0.4583384	3.955472	1.087713	0.5389525	3.986423	1.164207	0.2501283	3.577509	1.337256	-0.2382564	3.682373	1.165615	-0.596303	3.407194	1.14931	-0.7117836	3.427244	1.179651	0.2681192	3.515137	1.048683	-0.2933065	3.607478	0.9713702	-0.6681821	3.577661	0.9656835	-0.7231265	3.692889	1.092767	0.2245545	3.658947	
1.210444	0.2997815	3.579475	1.270232	0.3913528	3.576766	1.301205	0.8854764	3.474794	1.325189	1.086292	3.412376	1.1048	0.6932384	3.579845	1.350342	0.8140136	3.640469	1.557491	0.9401739	3.808524	1.577654	0.928767	3.904524	1.125962	0.6988721	3.509336	1.065738	0.5098577	3.749545	1.09628	0.3379939	3.988635	1.111135	0.280706	4.067544	1.191648	0.2657207	3.60565	1.34067	-0.2410101	3.698702	1.187126	-0.5856027	3.398617	1.187061	-0.6644709	3.450557	1.218658	0.2882178	3.558474	1.050579	-0.2935056	3.619264	0.9700122	-0.6644005	3.583078	0.9645607	-0.7241181	3.695897	1.098691	0.2427295	3.670805	
1.203404	0.2961439	3.587285	1.264057	0.3889396	3.587352	1.301037	0.8924098	3.495292	1.344813	1.101315	3.475991	1.108025	0.6980207	3.580545	1.343048	0.842868	3.633619	1.536476	1.005209	3.787245	1.657371	1.087352	3.957498	1.131415	0.7051111	3.514174	1.067966	0.5100478	3.748909	1.093101	0.3383951	3.958231	1.106159	0.2811776	4.027216	1.180753	0.2588547	3.614394	1.352852	-0.2411201	3.725624	1.295332	-0.5694224	3.607744	1.331785	-0.6873717	3.640769	1.214519	0.2857321	3.567249	1.05181	-0.2968609	3.627379	0.9700692	-0.6620713	3.585229	0.9644024	-0.7235605	3.694851	1.096546	0.2123342	3.67494	
1.189776	0.2918201	3.599052	1.252339	0.3752845	3.588973	1.294029	0.8437971	3.539624	1.370022	1.053469	3.557111	1.145476	0.7240853	3.630216	1.373255	0.8869024	3.657064	1.555092	1.089475	3.772576	1.582034	1.128964	3.859079	1.143464	0.7093047	3.538216	1.072895	0.4987406	3.757395	1.096156	0.2838949	3.862039	1.108592	0.2122796	3.89613	1.177058	0.2555724	3.625298	1.369363	-0.2616574	3.7493	1.318306	-0.641426	3.661126	1.212336	-0.6746642	3.660601	1.187469	0.2842557	3.578406	1.052459	-0.2992773	3.630733	0.9697611	-0.660498	3.58895	0.9636161	-0.7228163	3.692418	1.103261	0.1704963	3.679572	
1.187034	0.2923872	3.603622	1.250864	0.3751477	3.596931	1.29599	0.8445949	3.544602	1.374094	1.053953	3.563529	1.137613	0.6877791	3.707423	1.110159	0.3942147	3.791641	1.065708	0.109098	3.853132	1.056383	0.03706134	3.845845	1.154155	0.7159832	3.562992	1.082133	0.4890609	3.759873	1.102496	0.2764376	3.826637	1.113968	0.2055632	3.848102	1.175348	0.2495627	3.644934	1.382643	-0.2599068	3.755042	1.355739	-0.6324758	3.727466	1.250285	-0.6656502	3.721026	1.183447	0.2829424	3.577932	1.053634	-0.3013845	3.632074	0.9710025	-0.659409	3.5909	0.962984	-0.7196147	3.684202	1.120197	0.1492313	3.685352	
1.207937	0.4173154	3.618097	1.26741	0.477854	3.634108	1.30966	0.8453965	3.589631	1.394543	1.073454	3.595752	1.161975	0.7526883	3.639502	1.117626	0.4694655	3.752602	1.08632	0.1711153	3.809244	1.084067	0.09822831	3.806961	1.16967	0.7205482	3.604764	1.104704	0.490713	3.755069	1.091552	0.2810441	3.837682	1.091855	0.2111545	3.864429	1.280349	0.3085904	3.621748	1.411072	-0.2617892	3.777012	1.431332	-0.6240778	3.845273	1.375663	-0.6716975	3.786326	1.087245	0.3481717	3.626683	1.055008	-0.3009557	3.632098	0.9708784	-0.6594517	3.591168	0.9626865	-0.719748	3.684427	1.127421	0.1332814	3.695608	
1.202316	0.4148141	3.616437	1.266936	0.473503	3.623075	1.311713	0.8440761	3.595527	1.397851	1.071156	3.621966	1.143174	0.6875005	3.72893	1.117837	0.3882739	3.784627	1.09139	0.1174394	3.810348	1.088768	0.04458788	3.808855	1.192951	0.7272214	3.529643	1.119776	0.5233154	3.754514	1.0898	0.3246041	3.859852	1.084497	0.258367	3.894173	1.220072	0.3356993	3.649009	1.444685	-0.2524147	3.812848	1.479301	-0.6031251	3.902084	1.432667	-0.6544219	3.838913	1.129393	0.3754062	3.580397	1.057184	-0.2798593	3.630345	0.970955	-0.6593316	3.591405	0.9621849	-0.7202103	3.685642	1.138063	0.1179658	3.707186	
1.19495	0.367888	3.654778	1.260053	0.442963	3.67512	1.338135	0.892633	3.637797	1.413622	1.097191	3.649894	1.157817	0.7365388	3.686344	1.151044	0.5099022	3.71537	1.124383	0.2861409	3.727002	1.121506	0.2133284	3.726052	1.182971	0.725158	3.63123	1.119394	0.4965304	3.784428	1.079155	0.2854608	3.858068	1.070436	0.2151043	3.881823	1.120048	0.29001	3.683498	1.449897	-0.2475575	3.818354	1.533342	-0.5743605	3.989327	1.486815	-0.6255396	3.926301	1.232503	0.3211464	3.630656	1.055714	-0.2933954	3.630509	0.9710151	-0.6589236	3.591664	0.9609215	-0.7201865	3.684281	1.138356	0.1210311	3.718733	
1.204806	0.3988564	3.634598	1.268712	0.4601788	3.658652	1.339513	0.8890407	3.640854	1.439178	1.084896	3.675591	1.156736	0.6543658	3.804463	1.159765	0.4387437	3.755353	1.131065	0.2152139	3.769957	1.12819	0.1424394	3.769007	1.318424	0.7595099	3.47971	1.193615	0.5427718	3.67336	1.093681	0.2884661	3.817458	1.065069	0.2036976	3.864698	1.134847	0.2902642	3.697791	1.469498	-0.2497033	3.854208	1.558037	-0.5148011	4.055346	1.559961	-0.6081258	4.052052	1.215391	0.3446842	3.552728	1.054771	-0.2883877	3.629621	0.9706032	-0.6584838	3.591745	0.9600219	-0.7193299	3.681016	1.144557	0.1145794	3.736927	
1.202155	0.3603087	3.675966	1.268406	0.4362219	3.691171	1.344108	0.8778449	3.649431	1.444188	1.072608	3.688423	1.203532	0.7593405	3.736706	1.14955	0.469425	3.826149	1.121924	0.246087	3.84491	1.119051	0.1733503	3.843961	1.327452	0.7490608	3.477012	1.201963	0.5387436	3.676936	1.100769	0.2890213	3.827578	1.071732	0.2057806	3.876999	1.166556	0.2847741	3.739185	1.483291	-0.2584584	3.918409	1.573845	-0.5388569	4.094768	1.478255	-0.5720134	4.052562	1.200684	0.3180574	3.61779	1.053497	-0.2858056	3.630606	0.969968	-0.658001	3.591781	0.9599919	-0.7204638	3.683894	1.140737	0.1338306	3.747825	
1.203919	0.3676617	3.676557	1.269958	0.439327	3.696937	1.357607	0.8852747	3.70914	1.390032	1.080302	3.629133	1.202241	0.7485572	3.750986	1.136112	0.4742557	3.841742	1.113177	0.2266002	3.87401	1.110304	0.1538871	3.87306	1.326149	0.7371379	3.49126	1.20262	0.5371482	3.702147	1.102343	0.2918845	3.859885	1.073607	0.21013	3.911673	1.162561	0.2908348	3.738686	1.463059	-0.2719435	3.87886	1.569202	-0.4571501	4.147315	1.577151	-0.5469436	4.124359	1.206295	0.3219209	3.614591	1.053064	-0.2849197	3.633129	0.9688649	-0.6575454	3.591616	0.9606298	-0.7198892	3.68434	1.143014	0.1255485	3.76356	
1.221018	0.3881457	3.691035	1.281399	0.4470431	3.71141	1.346748	0.8292263	3.714635	1.395425	1.029463	3.651172	1.246936	0.7796989	3.738261	1.17564	0.4933933	3.830468	1.14117	0.1970979	3.89059	1.133903	0.1001405	3.906098	1.344902	0.7236657	3.492793	1.220042	0.5306501	3.709193	1.117547	0.2924503	3.875837	1.108099	0.3347732	3.933196	1.163712	0.299622	3.744065	1.441105	-0.2648338	3.919752	1.543776	-0.5183661	4.125013	1.563315	-0.6075061	4.141996	1.235537	0.3304227	3.630746	1.055984	-0.2839094	3.640514	0.9689454	-0.6568406	3.592252	0.9599997	-0.7191522	3.682697	1.146574	0.1196955	3.783523	
