-0.2688579	0.2516216	3.420118	-0.2024866	0.3305684	3.420818	-0.1821185	0.7751112	3.502826	-0.2997499	0.9010381	3.535468	-0.1039834	0.7101662	3.664845	-0.03243917	0.4227076	3.710253	-0.2997846	0.2786552	3.594697	-0.3204942	0.2284118	3.6312	-0.1880102	0.6031802	3.316403	-0.2526229	0.3406859	3.1799	-0.3942233	0.107931	3.127423	-0.4262542	0.03139566	3.108487	-0.2805085	0.2098774	3.452522	-0.5029209	-0.1485709	3.536573	-0.5850314	-0.5135211	3.466821	-0.6872078	-0.5262071	3.518234	-0.2676172	0.1975839	3.370417	-0.244877	-0.3078547	3.218205	-0.05796666	-0.6569542	3.087889	-0.1128482	-0.7210846	3.098416	-0.3683374	-0.01221654	3.269051	
-0.2885429	0.1591555	3.445075	-0.2270424	0.2298365	3.443714	-0.2408232	0.6145189	3.500463	-0.3369662	0.806136	3.538613	-0.1626882	0.5495738	3.662482	-0.09114766	0.2621153	3.70788	-0.3586037	0.118003	3.592277	-0.3793072	0.06777464	3.628769	-0.2053432	0.6026701	3.326148	-0.2708743	0.3547747	3.209913	-0.431992	0.09545094	3.157912	-0.4843794	0.02924807	3.131211	-0.2971982	0.1034697	3.465433	-0.5834022	-0.4031137	3.509383	-0.8219399	-0.6185027	3.530479	-0.890403	-0.5784748	3.614146	-0.2879638	0.1457777	3.414205	-0.2552601	-0.3131123	3.22419	-0.05993598	-0.6555286	3.089501	-0.1126293	-0.7218834	3.098488	-0.3832	-0.041932	3.270511	
-0.2974304	0.1526336	3.45226	-0.2382094	0.2236804	3.447582	-0.2630201	0.592851	3.511828	-0.3596967	0.7951033	3.551664	-0.1848851	0.527906	3.673847	-0.1133495	0.2404474	3.719233	-0.2988721	0.1632555	3.4574	-0.3396873	0.1160729	3.437177	-0.2514756	0.5923164	3.350104	-0.3285479	0.3390251	3.236716	-0.4772199	0.1294522	3.186849	-0.5189218	0.05326249	3.168712	-0.3047311	0.09270763	3.469586	-0.5765969	-0.422243	3.50447	-0.7609303	-0.6863369	3.501177	-0.8459823	-0.6542984	3.572488	-0.2994452	0.139349	3.425225	-0.2635789	-0.3173919	3.229479	-0.06250627	-0.6517949	3.092882	-0.1119807	-0.7211521	3.098604	-0.3930207	-0.04836911	3.278399	
-0.3456628	0.1766486	3.421647	-0.283622	0.2500965	3.426731	-0.2932756	0.6428611	3.527678	-0.3843574	0.8154759	3.570086	-0.2151406	0.5779161	3.689697	-0.143609	0.2904575	3.735073	-0.3350819	0.1926567	3.485007	-0.3874753	0.1534519	3.424799	-0.2728928	0.587831	3.36295	-0.3658396	0.3360108	3.266278	-0.5417339	0.1186583	3.218862	-0.5838478	0.04097973	3.208884	-0.3498328	0.1181956	3.44403	-0.534491	-0.4172727	3.499182	-0.7159062	-0.7136834	3.484466	-0.8142759	-0.7053044	3.537328	-0.3500658	0.1660964	3.381509	-0.2803881	-0.3173274	3.239897	-0.07059217	-0.6493567	3.096148	-0.1131407	-0.7232606	3.099866	-0.4038049	-0.0496761	3.277991	
-0.393416	0.1325003	3.435905	-0.3284557	0.2193497	3.441792	-0.319977	0.6807971	3.563281	-0.4303662	0.8344004	3.606468	-0.241842	0.6158521	3.725299	-0.1703145	0.3283935	3.770665	-0.3656954	0.2133541	3.531583	-0.3984363	0.1565217	3.537223	-0.3214663	0.5842425	3.393874	-0.4174459	0.3439692	3.285487	-0.5925664	0.1352731	3.242251	-0.6354857	0.05727312	3.24481	-0.4082192	0.1026667	3.43948	-0.5313153	-0.4153681	3.497561	-0.7069848	-0.7137829	3.47647	-0.8017839	-0.7095386	3.526768	-0.3822098	0.1373619	3.425894	-0.3268801	-0.3185953	3.278596	-0.08801793	-0.6346112	3.103735	-0.1128206	-0.7176857	3.10003	-0.4174174	-0.04631653	3.287737	
-0.4245526	0.199407	3.491936	-0.3602698	0.2845327	3.493458	-0.3557222	0.7398906	3.589727	-0.4662937	0.8726946	3.617392	-0.2775872	0.6749456	3.751746	-0.2060726	0.3874871	3.79708	-0.3999054	0.2501082	3.569246	-0.4457367	0.2029009	3.565669	-0.3628164	0.5786898	3.406519	-0.4755713	0.3291086	3.299759	-0.6419288	0.136726	3.272766	-0.6888173	0.06090399	3.272819	-0.4334316	0.1446503	3.514378	-0.5305016	-0.414424	3.496879	-0.7046719	-0.7142855	3.477135	-0.8011821	-0.7106431	3.526525	-0.4263726	0.1764124	3.45342	-0.3543127	-0.3018958	3.283561	-0.1122238	-0.6193882	3.117248	-0.1145233	-0.7091069	3.104033	-0.44903	-0.04593533	3.301135	
-0.4735048	0.2048807	3.511683	-0.4079794	0.2889993	3.512759	-0.3920976	0.7448736	3.610441	-0.5079572	0.8729351	3.639723	-0.3139625	0.6799285	3.77246	-0.2424594	0.39247	3.817765	-0.4431958	0.2602592	3.592633	-0.4759276	0.2030536	3.595194	-0.4073973	0.5828752	3.427385	-0.5308515	0.3359208	3.325077	-0.6950817	0.141599	3.301576	-0.7421583	0.06579058	3.301798	-0.4765253	0.155108	3.525159	-0.5394644	-0.4155487	3.508394	-0.6956276	-0.713281	3.476369	-0.7867967	-0.7373391	3.511864	-0.4785668	0.1890123	3.483897	-0.4273767	-0.2661413	3.318315	-0.1764781	-0.571777	3.141174	-0.1568184	-0.6815374	3.111735	-0.4796562	-0.04869964	3.317156	
-0.4855276	0.2052079	3.51052	-0.4233572	0.2869873	3.51186	-0.4373811	0.6916663	3.608592	-0.5358654	0.8410396	3.653475	-0.359246	0.6267213	3.770611	-0.2877472	0.3392627	3.815905	-0.4997229	0.2301766	3.588064	-0.5186299	0.1669854	3.585427	-0.4341041	0.5898538	3.450111	-0.5680909	0.3553452	3.344534	-0.725795	0.1521286	3.324862	-0.7734255	0.07678184	3.319341	-0.4836648	0.1526853	3.52636	-0.5703524	-0.4050652	3.523804	-0.6955571	-0.7150972	3.476864	-0.7662347	-0.7605115	3.490228	-0.4997463	0.1935116	3.477876	-0.4698052	-0.2750194	3.334499	-0.2154496	-0.574464	3.150328	-0.1917773	-0.6837551	3.123109	-0.5098984	-0.03429038	3.334024	
-0.5185143	0.2033465	3.509585	-0.4586893	0.2797546	3.513601	-0.4740506	0.6721592	3.623712	-0.4846762	0.8769056	3.742325	-0.3959156	0.6072142	3.785731	-0.3244209	0.3197556	3.831014	-0.5409017	0.2215253	3.602049	-0.565685	0.1603843	3.603549	-0.4683172	0.5906779	3.459938	-0.616482	0.3419285	3.364712	-0.7757692	0.154683	3.340234	-0.811185	0.07324435	3.331042	-0.5114722	0.1570902	3.527683	-0.5967554	-0.3736032	3.489598	-0.6958678	-0.7147105	3.476999	-0.767801	-0.7587308	3.487533	-0.5298215	0.1902329	3.475326	-0.4951809	-0.2828659	3.349336	-0.2582861	-0.5989832	3.168646	-0.2831914	-0.7111375	3.163879	-0.5385621	-0.03244917	3.352706	
-0.5216731	0.1837497	3.512703	-0.4638281	0.2666032	3.51679	-0.4943119	0.6706505	3.636215	-0.5204329	0.8798757	3.762768	-0.416177	0.6057054	3.798233	-0.3446861	0.3182469	3.843507	-0.5642205	0.2333434	3.611588	-0.620698	0.1969946	3.552537	-0.493687	0.5974255	3.477076	-0.6547703	0.3499756	3.372937	-0.8022978	0.1586707	3.340323	-0.8567684	0.09205114	3.364669	-0.5456281	0.1312074	3.479406	-0.6156982	-0.3733802	3.468314	-0.6967188	-0.7131698	3.476301	-0.7686977	-0.7569977	3.486283	-0.5044079	0.1549729	3.532904	-0.5208918	-0.2870941	3.36249	-0.3216149	-0.609885	3.202517	-0.3854551	-0.6959091	3.180466	-0.575933	-0.03091308	3.362108	
-0.5340163	0.1722159	3.530409	-0.4777308	0.2543277	3.535125	-0.5101094	0.6618376	3.653047	-0.527785	0.8771831	3.772411	-0.4319745	0.5968926	3.815066	-0.3604885	0.3094341	3.860327	-0.5940172	0.2302384	3.640383	-0.60295	0.1661559	3.654512	-0.511302	0.6104195	3.497234	-0.6747845	0.3523955	3.382062	-0.8232667	0.1670345	3.353707	-0.8722956	0.09348068	3.368348	-0.5533562	0.1279038	3.495387	-0.641382	-0.4071541	3.459998	-0.6972352	-0.7183553	3.476896	-0.7728012	-0.7562349	3.483653	-0.5153487	0.1549823	3.545823	-0.5385966	-0.2894737	3.378877	-0.4285169	-0.6081961	3.235806	-0.509573	-0.6852793	3.210304	-0.6133287	-0.01243187	3.380125	
-0.5779826	0.2131538	3.544814	-0.5211784	0.2886962	3.552859	-0.5552866	0.6626512	3.682061	-0.574337	0.8812217	3.803614	-0.4771516	0.5977062	3.84408	-0.4056703	0.3102477	3.889329	-0.6255671	0.230182	3.655205	-0.6381443	0.1653894	3.661006	-0.5498965	0.6118118	3.515944	-0.6924463	0.3508883	3.394007	-0.8498074	0.1719338	3.37778	-0.8952414	0.09467687	3.379411	-0.5723638	0.1394231	3.579199	-0.6230173	-0.4134786	3.396548	-0.7004992	-0.7077019	3.46703	-0.744464	-0.6867462	3.397316	-0.5892181	0.1975331	3.480366	-0.5857457	-0.2823563	3.426679	-0.4679365	-0.60004	3.276457	-0.5671326	-0.6580685	3.281989	-0.6494015	0.01902567	3.404946	
-0.5443255	0.179477	3.604344	-0.4943494	0.2657366	3.606205	-0.5589023	0.669755	3.69317	-0.5845569	0.8861911	3.81516	-0.4807674	0.6048099	3.855189	-0.4092897	0.3173514	3.900429	-0.6266035	0.2388473	3.66301	-0.650097	0.1770654	3.666591	-0.5522318	0.6172594	3.5307	-0.6855826	0.364467	3.417899	-0.8759098	0.1457065	3.373982	-0.9036738	0.08211027	3.379675	-0.5458625	0.1502517	3.623705	-0.6689533	-0.3226449	3.551847	-0.7851952	-0.6691293	3.349706	-0.8728067	-0.7154474	3.363605	-0.541448	0.1546776	3.5727	-0.7701255	-0.2800268	3.492867	-0.65232	-0.5977104	3.342636	-0.7528129	-0.653275	3.350233	-0.6934738	0.04245707	3.423373	
-0.6290393	0.1928659	3.571055	-0.5715517	0.2690732	3.580922	-0.6046611	0.6518268	3.707345	-0.6199351	0.8774397	3.832752	-0.5265261	0.5868818	3.869364	-0.4550525	0.2994232	3.914594	-0.6694044	0.2240617	3.67315	-0.7298754	0.1913038	3.615695	-0.5857016	0.6153237	3.54555	-0.6897945	0.3665957	3.422477	-0.8613334	0.1630521	3.377738	-0.9038053	0.0841833	3.380332	-0.6323205	0.1549152	3.589599	-0.6920438	-0.3548774	3.597129	-0.7907569	-0.7153049	3.440317	-0.8802828	-0.7587194	3.451205	-0.6299981	0.1658258	3.531228	-0.7834551	-0.3848794	3.51736	-0.6806762	-0.6822006	3.427601	-0.7956723	-0.6809468	3.432448	-0.7416084	-0.02009937	3.44549	
-0.6406108	0.1966606	3.578799	-0.5837723	0.2727454	3.5875	-0.6206276	0.6507869	3.712268	-0.6333976	0.8812122	3.84126	-0.5424926	0.5858418	3.874287	-0.4710232	0.2983833	3.919507	-0.6867357	0.2228945	3.679164	-0.7469757	0.1901398	3.621449	-0.6043044	0.6156846	3.558673	-0.6979096	0.3650858	3.432731	-0.8659753	0.1482469	3.384013	-0.9060217	0.07341119	3.381133	-0.6441594	0.1519927	3.60009	-0.6969258	-0.3224429	3.61351	-0.6244137	-0.6519968	3.533339	-0.7285867	-0.6994924	3.545308	-0.6412573	0.1714589	3.535394	-0.7671292	-0.3624295	3.536041	-0.7202721	-0.7191336	3.486372	-0.7416532	-0.7994275	3.504676	-0.7933798	-0.05507015	3.463773	
-0.6528443	0.2026713	3.595492	-0.5971838	0.2782596	3.602991	-0.6419622	0.6501117	3.72008	-0.6685896	0.8772984	3.857978	-0.5638273	0.5851666	3.882099	-0.4923619	0.2977081	3.927309	-0.7077754	0.2220958	3.686522	-0.7680932	0.1893564	3.628877	-0.6217532	0.6157349	3.571056	-0.7089251	0.3632624	3.44055	-0.8660917	0.1433371	3.379179	-0.9057962	0.07173195	3.379339	-0.6557117	0.1514402	3.619995	-0.702818	-0.3227981	3.632819	-0.6294062	-0.6555413	3.549648	-0.7234461	-0.7191617	3.529381	-0.6517844	0.1772351	3.546836	-0.7029567	-0.3726899	3.597139	-0.719582	-0.7159505	3.486543	-0.7719747	-0.7801279	3.506624	-0.8207147	-0.02335166	3.485802	
-0.6567583	0.2137515	3.612208	-0.6036983	0.2920053	3.620157	-0.6604428	0.663186	3.74416	-0.6742239	0.885723	3.865741	-0.5823079	0.598241	3.906179	-0.5108461	0.3107824	3.951379	-0.7264726	0.235133	3.710567	-0.7867673	0.2023906	3.652908	-0.6486939	0.6146731	3.58346	-0.7235336	0.3563899	3.444396	-0.8656011	0.0870152	3.380553	-0.9043278	0.01784965	3.382606	-0.6547502	0.1541043	3.641449	-0.6783975	-0.2886585	3.65723	-0.6057996	-0.6245843	3.57355	-0.6988948	-0.6876714	3.546897	-0.6560698	0.1796865	3.551125	-0.7057241	-0.3708492	3.598723	-0.7195259	-0.7154025	3.487103	-0.7752841	-0.7762834	3.50905	-0.8342776	0.0102237	3.501163	
-0.6476119	0.2361801	3.627213	-0.5981721	0.3274028	3.641393	-0.6795033	0.7360575	3.782278	-0.7063586	0.9272844	3.899573	-0.6013683	0.6711125	3.944297	-0.5299106	0.3836539	3.989487	-0.7456564	0.3079294	3.748496	-0.8059714	0.2751782	3.69083	-0.6621186	0.6252266	3.589677	-0.7439131	0.3492607	3.454035	-0.8340232	0.1404977	3.36161	-0.8394268	0.0572189	3.328879	-0.6441732	0.1801543	3.656871	-0.6082982	-0.2528051	3.692139	-0.534976	-0.5878069	3.609191	-0.623806	-0.6520896	3.572559	-0.6455632	0.2010453	3.567462	-0.7118296	-0.3544735	3.603841	-0.7203004	-0.713056	3.486909	-0.806181	-0.7613611	3.533435	-0.8365186	0.05078065	3.515996	
-0.7415538	0.2829299	3.665919	-0.6840761	0.3704651	3.67921	-0.7177293	0.8082028	3.819972	-0.7439162	0.97554	3.929323	-0.6395943	0.7432578	3.981991	-0.5681442	0.4557992	4.027162	-0.6771493	0.3203342	3.743819	-0.6738636	0.2321158	3.727838	-0.705071	0.6362221	3.606497	-0.7549482	0.3549663	3.459146	-0.8326176	0.1453867	3.365292	-0.8385781	0.06249548	3.331496	-0.7491291	0.2214076	3.695062	-0.6109282	-0.2510751	3.693854	-0.5376137	-0.586077	3.610888	-0.6259933	-0.6509408	3.573819	-0.7399207	0.2382865	3.602802	-0.7259447	-0.3344797	3.609378	-0.7241272	-0.7036794	3.486041	-0.7952678	-0.7525741	3.519857	-0.8413441	0.08446883	3.520427	
-0.6704207	0.2411692	3.641746	-0.6275034	0.3340884	3.654366	-0.7283641	0.7440372	3.797194	-0.7579958	0.9432836	3.929483	-0.6502291	0.6790921	3.959213	-0.5787824	0.3916336	4.004375	-0.6901093	0.2762213	3.712462	-0.6842148	0.1879362	3.696981	-0.7114077	0.6424212	3.612093	-0.7706785	0.361818	3.466482	-0.8343003	0.1498457	3.367188	-0.8392372	0.06715212	3.33246	-0.663303	0.1837843	3.668254	-0.4474342	-0.2829727	3.66402	-0.3741231	-0.6179746	3.581045	-0.4820143	-0.657127	3.565651	-0.6688517	0.2151368	3.587124	-0.7328781	-0.3307133	3.610717	-0.7271415	-0.7029332	3.486862	-0.7916889	-0.7630686	3.522922	-0.8469089	0.102352	3.533462	
-0.7427309	0.2148277	3.700055	-0.6939188	0.2966056	3.709234	-0.7722989	0.6776546	3.811903	-0.798255	0.9086945	3.942681	-0.6941639	0.6127096	3.973922	-0.6227208	0.325251	4.019075	-0.71798	0.2183407	3.717985	-0.6918917	0.1574177	3.722774	-0.7397311	0.6522132	3.622931	-0.779136	0.3678128	3.475822	-0.8481976	0.1554693	3.37589	-0.8760502	0.09469424	3.37557	-0.7468547	0.1419407	3.728866	-0.711507	-0.4615372	3.570765	-0.6381994	-0.7965391	3.487781	-0.7496287	-0.7736734	3.510572	-0.7343006	0.2046286	3.648644	-0.7442956	-0.3350171	3.610395	-0.7297054	-0.7009382	3.487387	-0.7908147	-0.7607977	3.519515	-0.8576702	0.1108	3.537424	
-0.6634957	0.2629726	3.725673	-0.6323651	0.3638752	3.738002	-0.7870197	0.7810103	3.867312	-0.820343	0.9653254	3.979479	-0.7088847	0.7160652	4.029331	-0.637445	0.4286067	4.074476	-0.7263075	0.3052411	3.77785	-0.7204353	0.2254315	3.736756	-0.7559552	0.6604744	3.637548	-0.8068352	0.381214	3.489199	-0.8772846	0.1338027	3.370945	-0.8848219	0.05525104	3.359153	-0.6475874	0.208224	3.762506	-0.4769714	-0.221826	3.601163	-0.4036673	-0.5568278	3.51817	-0.5067403	-0.6102784	3.518141	-0.6577467	0.2225972	3.660254	-0.7549764	-0.3373948	3.611293	-0.7403874	-0.6979121	3.489905	-0.7916437	-0.7609405	3.517565	-0.8706022	0.1243485	3.549005	
-0.7346294	0.2764495	3.668438	-0.6956962	0.3676403	3.687493	-0.811384	0.759295	3.853337	-0.8386607	0.9509408	3.974552	-0.7332491	0.69435	4.015356	-0.6618128	0.4068915	4.060493	-0.7544502	0.2900146	3.761918	-0.7789429	0.2454499	3.687775	-0.7844995	0.6596883	3.644062	-0.8295241	0.364337	3.499011	-0.8962465	0.120057	3.376697	-0.9064133	0.05512432	3.366882	-0.7223397	0.2048866	3.698682	-0.6074826	-0.252866	3.45472	-0.5341819	-0.5878679	3.371718	-0.6382049	-0.6396455	3.37022	-0.7297773	0.2396179	3.593745	-0.7774621	-0.3353307	3.620508	-0.7442089	-0.6932807	3.490819	-0.8065909	-0.7571956	3.522692	-0.8822256	0.1217594	3.552176	
-0.7233783	0.3061734	3.718376	-0.6934127	0.410551	3.738614	-0.8539159	0.8420402	3.901646	-0.8999149	1.004179	4.009595	-0.7757809	0.7770952	4.063665	-0.7043516	0.4896367	4.108784	-0.7992241	0.3741326	3.809923	-0.7925566	0.2874678	3.786157	-0.8013558	0.6642887	3.653687	-0.8515144	0.3647971	3.520288	-0.9141179	0.1213228	3.402266	-0.9254817	0.06330106	3.371599	-0.7116749	0.2483628	3.750184	-0.5450478	-0.1448543	3.54739	-0.471754	-0.4798562	3.464371	-0.5759436	-0.5317168	3.462871	-0.7096146	0.2547651	3.646349	-0.7892149	-0.319167	3.627246	-0.7503053	-0.6867995	3.492296	-0.8154718	-0.7546818	3.522589	-0.8994011	0.1149791	3.555289	
-0.7269791	0.3024042	3.739931	-0.6991108	0.4077497	3.753609	-0.8676956	0.8356216	3.90385	-0.8990728	1.003572	4.010256	-0.7895607	0.7706765	4.065869	-0.718136	0.483218	4.110976	-0.817621	0.3496763	3.82123	-0.8069757	0.2623329	3.80155	-0.8241161	0.6609009	3.661346	-0.8799353	0.3609629	3.530412	-0.9473091	0.1343047	3.416685	-0.9724015	0.06408906	3.389646	-0.7144843	0.250085	3.777431	-0.529949	-0.1253466	3.612593	-0.4566598	-0.4603485	3.529563	-0.5609472	-0.5122579	3.528061	-0.7129	0.2495656	3.672158	-0.7979208	-0.3232144	3.630378	-0.7546791	-0.6852043	3.494729	-0.8089479	-0.7496291	3.512597	-0.9070958	0.1271132	3.567775	
-0.7549196	0.3291462	3.755457	-0.7218283	0.4251393	3.764314	-0.8730304	0.8332245	3.90436	-0.9128243	0.9991894	4.009872	-0.7948954	0.7682796	4.066379	-0.7234755	0.480821	4.111474	-0.8397986	0.343104	3.829673	-0.8057925	0.2661016	3.797351	-0.8477524	0.6610906	3.674062	-0.9060273	0.3630876	3.537519	-0.9811665	0.0979026	3.409995	-1.000476	0.03569027	3.395904	-0.7217397	0.2515236	3.796837	-0.5546846	-0.1337428	3.602179	-0.4814	-0.4687447	3.519136	-0.585784	-0.5207021	3.517633	-0.7482306	0.2589029	3.658783	-0.8097683	-0.3175137	3.636386	-0.7586082	-0.6831571	3.495446	-0.817798	-0.7536677	3.519571	-0.9223204	0.1220165	3.574572	
[STRIDE] 
-0.5252765	0.2471714	3.152515	-0.5273411	0.3310161	3.154525	-0.529992	0.7556449	3.181295	-0.460022	0.9324709	3.223966	-0.5864331	0.6036025	3.044974	-0.3776338	0.4005079	3.000244	-0.1767027	0.208536	3.032581	-0.1574551	0.1200816	3.017212	-0.4926522	0.7711116	3.367533	-0.3159575	0.935141	3.436722	-0.1473822	1.076903	3.498405	-0.0752371	1.141757	3.506042	-0.541191	0.1863604	3.097504	-0.598987	-0.2999612	3.004035	-0.6338881	-0.6641154	2.931798	-0.5510188	-0.7285657	2.901018	-0.5096442	0.1923353	3.191659	-0.2056065	-0.1012214	3.125203	-0.01525276	-0.3498733	3.057167	0.091122	-0.3734941	3.021422	-0.396086	0.1245986	3.008928	
-0.4500698	0.2299282	3.151787	-0.4600939	0.3180382	3.153923	-0.5215474	0.7568621	3.181902	-0.4525127	0.9345038	3.22426	-0.5696349	0.6022483	3.043904	-0.3555607	0.4080547	3.002058	-0.1566538	0.2035282	3.041366	-0.1374062	0.1150738	3.025997	-0.4842077	0.7723289	3.36814	-0.3099735	0.930104	3.430747	-0.1057493	1.101785	3.514464	-0.05967217	1.159809	3.503926	-0.4660891	0.1663716	3.104821	-0.5825444	-0.297426	2.999478	-0.6319548	-0.6638104	2.931442	-0.5514278	-0.728708	2.90089	-0.420561	0.1725759	3.188277	-0.2005403	-0.1857931	3.107208	0.08825966	-0.4890107	2.991545	0.1917186	-0.4415074	3.009215	-0.382524	0.09630416	2.99911	
-0.4565445	0.2393962	3.14048	-0.4629079	0.32421	3.146535	-0.5019054	0.7574759	3.182815	-0.4281578	0.9335591	3.232127	-0.5302528	0.6032159	3.039495	-0.332148	0.4171218	2.998505	-0.1298694	0.207289	3.054588	-0.1049669	0.1129837	3.041196	-0.4645657	0.7729426	3.369053	-0.3011979	0.9258708	3.428405	-0.08127666	1.111834	3.497292	-0.04766573	1.176592	3.513343	-0.4756419	0.1876998	3.088089	-0.5501446	-0.2942008	2.995184	-0.6285703	-0.6635476	2.931097	-0.5516849	-0.7287958	2.900789	-0.4312494	0.180106	3.174726	-0.1989245	-0.2823638	3.092056	0.0376598	-0.5702485	2.976591	0.1520965	-0.5587864	2.987016	-0.3804772	0.07427878	2.994204	
-0.4404285	0.2493809	3.129798	-0.4462722	0.3340837	3.138139	-0.4682183	0.7629092	3.196098	-0.4092976	0.94487	3.242352	-0.5104406	0.6046517	3.042184	-0.2866007	0.4074162	2.983859	-0.1115829	0.1953138	3.05309	-0.09233537	0.1068594	3.03772	-0.4308785	0.778376	3.382336	-0.2603767	0.9284422	3.434763	-0.08110208	1.109996	3.497318	-0.03721188	1.169948	3.503884	-0.4526602	0.1954731	3.063051	-0.5200472	-0.2860179	2.989901	-0.6230263	-0.661468	2.932705	-0.5496308	-0.7290923	2.900611	-0.4198475	0.1783115	3.170818	-0.2255475	-0.337627	3.073172	-0.02867516	-0.6616623	2.959932	0.07462818	-0.6698141	2.960709	-0.3719412	0.05080467	2.986454	
-0.3967244	0.2287829	3.113522	-0.4048077	0.3210221	3.126757	-0.4371726	0.7754348	3.205485	-0.3863854	0.9600287	3.254324	-0.4752763	0.6060176	3.045151	-0.3108338	0.4555551	2.985095	-0.1627224	0.2778586	3.003325	-0.1434748	0.1894042	2.987955	-0.3998329	0.7909015	3.391723	-0.2420925	0.9325955	3.439184	-0.06772672	1.116733	3.503372	-0.02485859	1.177591	3.505045	-0.4180467	0.1882635	3.104814	-0.4945641	-0.3109304	2.97991	-0.613297	-0.6659107	2.928136	-0.5439646	-0.7298275	2.899408	-0.3700557	0.1822619	3.105003	-0.2852595	-0.3402767	3.070842	-0.1737517	-0.7033424	2.953042	-0.06451893	-0.7339109	2.975518	-0.3809669	0.05963601	2.980619	
-0.3628059	0.2449762	3.111337	-0.3722794	0.3339931	3.124878	-0.4183244	0.7794331	3.208458	-0.3539462	0.959824	3.26461	-0.45718	0.6073017	3.049231	-0.2494072	0.4025407	2.976075	-0.1177357	0.2294307	3.003268	-0.1143568	0.1617563	2.982849	-0.3809845	0.7948999	3.394697	-0.2241225	0.9294204	3.444161	-0.04141733	1.128644	3.506253	0.004860406	1.18681	3.503853	-0.3752913	0.2001876	3.075696	-0.4418973	-0.3286259	2.95647	-0.5999179	-0.6666062	2.921345	-0.5308837	-0.7316338	2.892162	-0.3346079	0.1905075	3.12228	-0.3250509	-0.3439197	3.042846	-0.2537204	-0.6912954	2.951961	-0.1442627	-0.7290891	2.953664	-0.3677096	0.06156464	2.974399	
-0.3383525	0.2359046	3.103151	-0.3459858	0.3260033	3.119007	-0.3776818	0.7767206	3.21822	-0.3155621	0.9574537	3.282665	-0.4195361	0.6120824	3.054395	-0.2296555	0.3878313	2.966059	-0.08655078	0.1888342	2.963022	-0.06730317	0.1003798	2.947653	-0.3403421	0.7921875	3.404459	-0.1563198	0.93972	3.480206	-0.01649462	1.128536	3.523257	0.03932121	1.182266	3.496037	-0.3604183	0.1960702	3.074889	-0.362765	-0.2999367	2.939766	-0.5642339	-0.6569735	2.903864	-0.4786523	-0.7265189	2.879565	-0.3112943	0.1830929	3.108315	-0.3256223	-0.3854172	2.987155	-0.2360324	-0.7014912	2.948163	-0.1718024	-0.7571511	2.939193	-0.342095	0.06814656	2.959978	
-0.2954164	0.2473912	3.124964	-0.3037851	0.3342697	3.136385	-0.3430105	0.771314	3.215628	-0.2842522	0.9529937	3.28382	-0.4144737	0.6122001	3.056171	-0.2286184	0.3859237	2.960709	-0.07600947	0.1537836	2.938828	-0.05676186	0.06532922	2.923459	-0.3056706	0.7867807	3.401866	-0.1118175	0.9673234	3.498073	0.05130482	1.116852	3.50082	0.07768165	1.150965	3.487987	-0.3378008	0.1615148	3.152122	-0.2880572	-0.2987205	2.931141	-0.4774293	-0.6355227	2.878952	-0.3820212	-0.6957645	2.853219	-0.24528	0.2392195	3.079128	-0.374287	-0.2455969	3.07613	-0.2644391	-0.6506447	2.957481	-0.1797878	-0.6873285	2.917279	-0.3082747	0.06319705	2.946563	
-0.2670957	0.2411963	3.140893	-0.2764952	0.328773	3.14937	-0.3209484	0.7668477	3.213972	-0.2316489	0.9369793	3.2765	-0.3655882	0.6264458	3.07086	-0.2263725	0.3773637	2.946024	-0.09059178	0.116195	2.880752	-0.03286364	0.03393798	2.885316	-0.2836086	0.7823144	3.40021	-0.06602985	0.9475939	3.496457	0.09264495	1.102744	3.496309	0.1345558	1.164157	3.496981	-0.3014484	0.1692791	3.16774	-0.2169748	-0.2956698	2.917248	-0.3473102	-0.6379148	2.840538	-0.2455605	-0.6914808	2.823616	-0.2177007	0.2181035	3.102581	-0.3293526	-0.2690813	3.075911	-0.228004	-0.63504	2.890684	-0.1396364	-0.7045344	2.920186	-0.2669973	0.1019312	2.939948	
