-0.2224299	0.2747051	0.5784251	0.6965615	-0.2305861	0.5618405	0.2925493	-0.6999658	0.5357434	-0.6380104	-0.3735065	0.004077429	-0.4733151	0.4017036	0.8082393	0.641991	0.4911467	0.8099676	0.5559774	0.1505524	0.8993322	-0.3226258	-0.218137	0.6014799	0.3986207	0.6309432	0.8780292	0.779269	-0.3050202	0.9172076	-0.1640087	-0.5289218	0.3116183	-0.136365	-0.5072135	0.224075	-0.4585356	-0.457078	0.7488924	-0.7968139	0.4574423	0.9501371	-0.4173635	0.7741654	0.4233817	-0.9758376	-0.6942148	0.04323154	-0.7817459	0.04277356	0.5746309	-0.6154519	-0.01464258	0.7672463	-0.4873413	-0.863735	0.2607067	0.9499099	-0.6744937	0.5442626	
0.3708665	0.4649963	0.791079	0.2419243	0.4771675	0.08221257	0.3879492	0.6083254	0.4808047	0.1740288	0.09357839	0.5015979	-0.8592576	0.3349949	0.8376592	0.8950938	-0.8689585	0.4750854	-0.6280957	0.35573	0.7009905	0.6691186	0.5342643	0.8160217	-0.3031924	-0.5275924	0.7279531	0.0954245	-0.6237389	0.188595	0.9230909	-0.4170924	0.1150099	-0.5756865	-0.1866809	0.9960039	-0.6657067	0.2998493	0.1571078	-0.3059728	-0.3743541	0.3109739	0.1310893	0.01611226	0.9731247	-0.8356367	-0.7263009	0.8150464	0.8563609	-0.3922005	0.002763169	0.5719774	0.5505242	0.4550256	0.6858582	0.6453592	0.963358	0.9461806	-0.4379472	0.5315042	
-0.2801151	-0.6796769	0.6517451	-0.402685	0.2139355	0.2701378	-0.2162545	0.6594089	0.2759593	0.6826646	0.534059	0.3817165	-0.3517843	0.622515	0.3862045	-0.2094817	-0.4447297	0.2740953	0.6851171	-0.4500746	0.1051141	0.8234113	0.2025719	0.8775192	-0.6128191	-0.6236076	0.4881439	0.3238	-0.2765087	0.559862	-0.9154156	-0.6117855	0.3902842	0.2558858	0.90604	0.1615116	0.3223073	-0.4488018	0.895354	0.4087456	0.3380388	0.2669783	0.08498526	-0.7933953	0.5100212	0.2468842	-0.07558515	0.9619177	-0.8439568	-0.1027846	0.5766421	0.3816355	-0.7097852	0.006415275	-0.1376312	-0.1252857	0.5333023	0.5494677	-0.7585245	0.4430488	
0.5648121	0.4139552	0.4950877	0.4346429	0.5697356	0.6061361	0.9785272	0.3492472	0.850019	-0.5360547	0.4218652	0.002154072	-0.2317549	-0.6951355	0.5830986	0.6757122	-0.2529508	0.526853	-0.2539641	0.1080523	0.7101035	0.05958011	0.1579174	0.9081022	0.9623047	-0.3104883	0.05184048	-0.2216256	-0.5830276	0.5455571	0.261033	0.7133938	0.1638391	-0.08643965	0.7814305	0.9598411	0.5448545	0.5961643	0.2789222	0.8055905	0.2306055	0.7752693	-0.7588631	0.6361243	0.7224672	0.1549148	-0.3726095	0.9922503	-0.1437026	0.1524185	0.06753306	-0.9671633	-0.1907405	0.5415925	0.4679238	-0.4761167	0.1354405	0.1796014	0.4258149	0.4656264	
0.1150275	0.1889202	0.4931606	-0.3784827	0.1679752	0.8457851	0.6760662	0.7917194	0.2189167	0.2512514	-0.8343917	0.5508296	-0.4901515	-0.0832048	0.9351708	0.8667257	-0.1763745	0.747035	-0.6132081	-0.1869525	0.03286129	-0.8621914	0.8562136	0.6109589	-0.03563574	0.2157578	0.4782747	0.2492544	0.4002615	0.6652253	0.6485807	-0.6100761	0.09011249	0.6266445	-0.2987556	0.02205095	-0.4226381	0.5667627	0.2476444	0.7518548	0.4320454	0.3840858	0.5477054	0.5528159	0.5220091	0.04076942	0.4742869	0.9431149	0.2179947	0.5491335	0.8414403	-0.2126646	-0.200906	0.3241456	-0.1250383	-0.02442666	0.6470107	0.762758	0.6026821	0.9747235	
-0.2539393	-0.5511646	0.2070759	0.1138337	0.5505427	0.8813399	-0.06982322	-0.1379847	0.1140234	0.8238328	0.2742949	0.6068903	0.006570575	-0.3755753	0.6725584	0.3016585	-0.4184812	0.1604933	-0.8041954	0.8576661	0.8632414	0.07722715	-0.9297067	0.9212486	0.6473641	-0.1354131	0.7835544	0.5331531	-0.2402641	0.8548836	-0.2390658	-0.2036348	0.980999	-0.4407876	0.002919651	0.5201046	-0.6302454	-0.5444083	0.001202476	0.2856455	-0.8537853	0.3238833	0.6578469	0.3510005	0.1453859	-0.5165834	0.7209783	0.09239769	0.3072125	0.522438	0.2084495	-0.01885829	0.5399473	0.8651168	-0.7596862	0.6138603	0.2002435	-0.4152929	0.4201986	0.3628612	
-0.7867418	0.3537392	0.0541044	-0.4680102	0.05756843	0.2528183	0.2564542	-0.5315018	0.7997811	-0.6787525	-0.067793	0.0666137	-0.665247	-0.1121887	0.9053344	0.08552083	0.3751343	0.3225233	0.5527011	0.154272	0.5469805	0.3853768	-0.7433977	0.5965408	0.2970338	0.7200477	0.6066551	-0.7509943	-0.6544372	0.6768206	-0.3480638	0.7250767	0.489736	0.2810472	0.06664918	0.3612359	-0.4469939	0.1178195	0.1552215	0.7832344	0.190991	0.6625448	-0.4018818	-0.01605677	0.3122241	-0.6997268	-0.3410302	0.3449711	0.9160073	0.1219251	0.1262828	0.7539055	0.004418417	0.1406715	0.6317505	-0.1909283	0.5803704	-0.07605288	0.198641	0.6495574	
0.2964982	0.004502916	0.06503115	-0.737012	0.6143175	0.5805826	0.1596349	0.02518506	0.905397	0.09488466	-0.4500073	0.136116	-0.6494225	0.710166	0.980576	0.767171	-0.2062181	0.6152464	-0.4182766	-0.005725378	0.5612957	-0.4629841	-0.6645297	0.5893148	0.1076045	-0.1237956	0.3812183	-0.2903768	0.5951636	0.1362549	0.562583	0.5757962	0.9572464	0.01896284	-0.4938172	0.09864965	0.2003985	-0.6389036	0.6665404	0.4653483	0.1083791	0.806277	-0.1115885	-0.1738103	0.3025444	0.9760272	0.3833584	0.626669	-0.6636577	0.8011886	0.008088146	0.9265589	-0.6321151	0.108107	-0.8055547	-0.2328	0.3539091	-0.04019471	0.1224902	0.3904517	
-0.5860877	-0.5289624	0.698489	0.5394255	0.4831997	0.4573638	-0.6265721	0.2911429	0.6368906	0.7622144	-0.4172226	0.2288847	0.8941275	0.08515937	0.9396401	0.5115265	0.5945011	0.7404159	-0.4134296	0.09970782	0.7317223	0.5105993	-0.6023934	0.8910155	-0.726728	0.5824619	0.6389686	0.6974485	-0.1705615	0.8619253	0.4912234	-0.7293752	0.5972329	-0.4345297	0.04659879	0.3371449	-0.7669832	0.3077672	0.6524505	0.6896281	0.5740604	0.04878073	0.9752601	-0.4337695	0.6445228	0.5593	-0.9285855	0.6205714	-0.6471213	-0.3296569	0.5623689	0.2319634	-0.6024376	0.01205159	0.321321	-0.1187404	0.03884405	0.6151432	0.2520827	0.9474915	
0.6367176	-0.336298	0.2442353	0.5509282	-0.7002846	0.1651244	0.267833	0.3118986	0.02039802	0.2102388	0.2639076	0.1516783	-0.8061398	-0.1248371	0.7490738	0.3691489	0.4861067	0.9108	-0.4929925	-0.2999391	0.7993234	-0.9435619	0.327127	0.08415931	-0.3881727	-0.7115111	0.9328516	0.1760378	0.2074389	0.08746217	-0.3906528	-0.3919051	0.02945635	0.4126408	-0.9089869	0.4815671	0.6093593	-0.5535378	0.1409828	-0.03292093	-0.6806891	0.3438008	0.2056524	0.1102946	0.6860123	-0.1686434	0.03383936	0.7473558	-0.4604288	0.8850144	0.680044	-0.7269709	0.1008603	0.292012	-0.6872182	0.5527003	0.6490571	-0.663696	-0.0609056	0.005938647	
-0.5210819	-0.8717745	0.05525773	0.8629759	-0.3845707	0.346916	-0.7384711	-0.2355837	0.4148045	-0.4514822	0.700905	0.5499578	0.5407591	0.4904985	0.2014115	-0.08008412	-0.1690089	0.1147013	-0.1934216	0.7206967	0.6057196	-0.6134828	-0.3505256	0.6415717	-0.1751078	-0.6377668	0.7393337	0.4768109	0.09293956	0.2267873	0.6645992	0.2586877	0.7394041	-0.7131426	-0.4924537	0.1010815	-0.4099281	0.3017291	0.261777	-0.3100673	-0.4142988	0.1425211	-0.3229962	0.9222237	0.09739131	-0.7229363	-0.2824281	0.7938865	-0.8009349	0.3497601	0.3817743	0.07563932	0.4807346	0.5865429	-0.1893287	-0.8711947	0.7242663	-0.1627265	0.03382066	0.1339373	
0.2202873	-0.2322354	0.8262155	-0.6085021	-0.1373009	0.2339269	0.6212276	0.240358	0.5199683	-0.7817155	-0.6439626	0.7509859	0.7049248	-0.8479927	0.6003971	-0.06492148	0.6527908	0.3267328	0.09504633	-0.4353519	0.8120305	0.8876901	0.2631765	0.8641452	0.6892971	-0.3959893	0.8825401	-0.6779477	0.4294973	0.2003488	-0.2355594	0.6942145	0.1417199	-0.727374	0.4232379	0.9036908	-0.3550875	-0.6863939	0.560474	0.7257452	-0.3555751	0.7234532	-0.4388171	0.9123927	0.5256657	0.2661276	0.3285614	0.7028785	0.9680844	0.8117282	0.1938323	-0.1946333	0.6840978	0.2481859	-0.3440232	0.2920831	0.7379337	0.9205267	-0.3112042	0.1368427	
-0.2857896	0.2836845	0.8999477	-0.3485411	0.408116	0.2921225	0.2236135	0.4110833	0.3275362	0.3963388	-0.6819342	0.7084104	0.5337297	0.3272088	0.957799	-0.8049312	0.3098412	0.6565734	-0.3112857	-0.5546503	0.6167224	-0.6250075	-0.6444619	0.7978049	-0.9670304	0.8916194	0.0053516	0.7851433	0.5639201	0.06937911	-0.6524737	-0.2899732	0.8015296	-0.1430807	0.008413485	0.6618403	0.6468121	0.8443917	0.2667555	-0.5185722	-0.9189362	0.9563469	-0.2384688	-0.4124634	0.790127	-0.02102275	0.2337445	0.1887894	-0.406286	-0.5185347	0.9906061	-0.8191873	0.2192185	0.1287796	0.04751877	-0.6349917	0.4909768	-0.7781345	-0.3677298	0.7442331	
-0.4134286	0.3934033	0.9191512	-0.4699509	0.04408814	0.7926578	0.8115079	-0.3119167	0.1686383	-0.3952795	-0.4585282	0.7172299	-0.2098743	-0.7612497	0.1927023	0.3245726	0.5608693	0.8772758	-0.9647362	0.02545927	0.3480068	0.6330967	0.1805719	0.5726038	-0.8242985	-0.8000778	0.7306444	0.3490169	0.7483825	0.3403526	-0.6423868	0.4040473	0.6411957	0.05226373	0.8301636	0.3057902	-0.9064281	-0.7380944	0.7584903	0.9904521	0.1340564	0.2886473	-0.9400973	0.9202524	0.9682572	-0.4398879	0.347675	0.5186542	0.8691816	0.665646	0.3674057	0.2323738	-0.7810449	0.7920082	-0.1972154	-0.07073584	0.1125849	-0.2953488	-0.6205127	0.4465522	
-0.8574044	-0.5170197	0.439116	0.6562549	-0.7231412	0.5437092	-0.8297083	0.6799203	0.158164	0.7720627	0.2184417	0.687134	-0.7452593	-0.9403235	0.9425535	-0.8626467	0.5459195	0.6087189	0.2138956	0.5629059	0.3928543	-0.561147	0.4329897	0.04376651	0.9420118	0.09364241	0.6268976	0.6975433	-0.7208714	0.4765635	-0.5982538	0.3459845	0.9378007	-0.3637145	0.8087707	0.3444103	0.6982224	-0.5969185	0.8693327	-0.14127	-0.5865653	0.8242466	-0.2678068	-0.8666797	0.236565	0.3638746	-0.02403032	0.08425619	0.6980711	-0.3228065	0.6737975	0.01541068	0.4434403	0.3739876	-0.8738304	0.6472683	0.4974579	-0.1989474	0.6573172	0.5679325	
0.8311248	-0.5307893	0.7409996	0.3664995	0.3517664	0.9325314	0.5002959	0.5656484	0.07475296	0.2016419	-0.5629612	0.6045457	0.4806467	-0.6197298	0.6080545	0.1432987	0.6500599	0.6875073	0.6146061	-0.4063467	0.06224727	0.09200634	0.9302804	0.7894289	0.6058441	0.3435106	0.948447	0.1338279	-0.4714429	0.08543252	0.6931282	-0.1010335	0.3365263	-0.3845304	0.00020687	0.9704951	-0.8154606	0.3237565	0.3554586	-0.379329	0.8002309	0.6880679	-0.9611306	-0.484541	0.1270386	-0.8431058	0.4855562	0.5624025	0.5330862	-0.0426037	0.9985231	0.6200365	0.1522175	0.5626636	0.01900475	-0.2522881	0.2271139	0.8997864	0.7017335	0.004367176	
0.9640123	-0.6089135	0.5486071	0.9743555	0.4604348	0.7556464	-0.4504696	-0.1316504	0.6720618	0.2795028	-0.0420926	0.17261	-0.3239889	-0.008429378	0.3617367	-0.2407661	0.04822654	0.7484212	0.328553	0.4270183	0.9248597	-0.2173279	0.5486967	0.7731498	-0.8082263	-0.8896737	0.8660335	0.54875	0.5446038	0.1335664	0.4885386	-0.7107003	0.8000551	-0.2863729	-0.3547878	0.7454181	-0.7044185	-0.9214684	0.5001205	-0.246272	0.555034	0.3264938	0.7788353	-0.7169436	0.9997295	0.6515684	-0.05619287	0.08498	-0.583001	-0.7110223	0.8410317	-0.03431528	-0.4129536	0.1453206	-0.8228477	0.1709167	0.3876399	0.5519	0.746303	0.7141889	
0.7773978	-0.02546439	0.6422706	0.08381657	0.730739	0.3536843	-0.2439751	0.8947872	0.1832189	0.2375447	-0.5159083	0.5129554	-0.489421	-0.4095164	0.9322813	0.2020819	-0.02253943	0.6695064	0.5478762	-0.4662333	0.5590999	0.5629547	0.12346	0.664209	-0.4020434	-0.4592527	0.8424959	0.3134301	-0.4462174	0.7219093	-0.2731639	-0.2715072	0.1177716	0.5725905	-0.04886315	0.3070757	0.3716802	-0.2944914	0.2341955	0.2962654	-0.1025898	0.4969444	0.8013948	0.145526	0.8967872	-0.3318357	-0.5240874	0.9981816	-0.5590751	-0.05006879	0.1023356	0.438665	-0.9557713	0.6414151	-0.6735471	-0.7544008	0.9212209	0.9521154	-0.4946557	0.6294893	
0.02987528	0.3973506	0.7093731	-0.06865331	-0.4708757	0.870715	-0.1992747	-0.0855561	0.8092192	0.2551	0.7684806	0.1438589	-0.1200094	-0.7188314	0.8076374	-0.8571236	0.7025992	0.9883272	0.536027	0.8635971	0.0342967	0.6879169	-0.1246375	0.7904426	0.243975	0.2495676	0.3619663	-0.03893015	0.2329276	0.3732198	-0.2177031	0.375311	0.1058842	0.214606	-0.7046877	0.7355382	0.5758293	-0.1269888	0.326068	-0.9284009	0.8039251	0.7680228	-0.6066351	0.1516227	0.5669984	0.9134283	-0.4249724	0.8746618	0.6671034	-0.78394	0.2292667	0.8628926	-0.5614268	0.2815027	0.1958136	0.3010418	0.2761245	0.8353104	0.6316013	0.6188952	
0.0250562	0.7773364	0.8315263	-0.1186494	-0.5071511	0.2079813	-0.9048893	0.6105597	0.992518	-0.8374813	-0.4405458	0.4388407	0.3282938	0.4418307	0.03156567	-0.4539177	0.2792601	0.853862	-0.5385213	0.2901209	0.3568224	-0.01730399	0.2551138	0.5379091	-0.6955445	-0.1033411	0.4955215	0.6485426	-0.9416379	0.4679827	-0.07239798	0.682463	0.598716	0.4170139	0.0183301	0.01406509	0.8700094	0.4637848	0.3484823	-0.2707168	0.7805021	0.4522175	0.7626437	0.4802606	0.818349	0.5814685	-0.4480127	0.4692903	-0.4861886	-0.3378313	0.01152222	-0.1457849	0.3551305	0.1806385	-0.4622162	-0.9190836	0.2762486	-0.3999047	-0.4075353	0.7863898	
0.4274577	-0.5558438	0.8210913	0.0562404	0.1986033	0.4059435	0.679641	0.8458807	0.224026	-0.9453329	-0.3362086	0.9023888	0.01840119	0.6744975	0.7405949	0.8070123	0.1843781	0.8809003	0.4414831	-0.2913118	0.1823266	-0.928087	0.126312	0.6805944	-0.07823154	-0.8893911	0.1731545	-0.1540515	-0.1182017	0.495879	0.477546	0.2556817	0.4609164	0.1304288	0.2626348	0.7069087	0.2667949	-0.2835964	0.1489928	-0.1652557	0.8368348	0.3155479	-0.4954189	-0.5202224	0.9991415	-0.7643259	0.7736601	0.831059	-0.110661	-0.2838621	0.4162837	-0.19895	0.1255801	0.9385191	0.2133363	0.3376299	0.6391487	-0.7023717	-0.8309329	0.5755342	
-0.5200619	-0.1617811	0.5099864	0.4584454	-0.4309051	0.686898	-0.1078385	0.8235756	0.2178698	-0.9133607	-0.4426358	0.2475522	0.4658739	-0.378975	0.4032257	0.7322921	0.5167236	0.3420079	0.366208	-0.303032	0.1202685	-0.3041433	0.8892611	0.08763207	-0.8226738	-0.3122175	0.06882193	0.05201674	0.8514434	0.9603285	-0.8460528	-0.03213281	0.2895335	0.152881	-0.6200737	0.5282541	0.6113664	0.01794046	0.9527522	-0.3631113	0.3025292	0.9735952	0.2313634	-0.1914411	0.08398911	-0.6465982	0.2945512	0.2669028	0.07749142	0.4341465	0.9052617	-0.3929443	-0.09184179	0.7207475	-0.08059173	0.7241521	0.4440129	-0.1456033	0.2664049	0.9372157	
0.2410166	0.7778047	0.9852581	-0.4711678	0.8663722	0.7828494	0.9125233	-0.660089	0.1275379	0.748476	-0.8438966	0.2638495	-0.2109852	-0.2616658	0.6796662	-0.6901714	0.4183074	0.5716767	-0.9727067	0.7622818	0.6790275	0.6041715	0.9064064	0.2207443	-0.8711264	0.4971622	0.03158523	0.1436509	-0.7361895	0.2889227	-0.8134966	-0.2352045	0.8685656	-0.9492128	0.3526371	0.7485856	0.9724131	-0.287302	0.4404311	-0.3850454	-0.5612888	0.5049916	-0.7046078	0.2886554	0.6760674	0.2871138	0.7566513	0.08983459	-0.8987528	-0.3762563	0.1617877	0.7432702	-0.1680868	0.7376877	-0.4698895	0.5832475	0.9319713	0.5302829	-0.5768631	0.195307	
0.5041102	-0.2238137	0.04025612	0.6766592	0.5351807	0.67801	-0.1990772	-0.2531407	0.675042	0.8593112	-0.6603025	0.3732577	-0.7206461	0.3683956	0.7001507	-0.6361202	0.2928755	0.3267818	0.09602703	-0.1776466	0.8627337	0.8803883	0.03795495	0.8096001	-0.7287661	-0.5590352	0.9644954	-0.7213727	0.4720747	0.8780101	0.6331997	-0.536505	0.1531738	-0.4956959	0.07986643	0.8214801	-0.06188551	-0.3910825	0.8695913	0.9916139	-0.4943389	0.5341661	-0.1605407	-0.7516761	0.1502565	0.5777232	0.4413412	0.716208	-0.905754	-0.8005399	0.1536028	0.2155609	-0.5440406	0.7888198	-0.3229528	0.5706887	0.8615278	-0.5242758	0.3853654	0.5788253	
0.4295411	-0.459787	0.6163708	0.5945175	-0.7432341	0.9345127	-0.5451591	0.7155089	0.152628	0.7557829	0.3812448	0.3618044	-0.07678983	0.07371178	0.1675259	-0.3308654	0.03654363	0.417704	0.3225346	-0.3195205	0.4708144	-0.489447	-0.7831699	0.6731957	0.4510584	-0.5599432	0.003986248	-0.2601748	0.765471	0.7403616	0.916343	-0.5171161	0.5892695	-0.4055368	-0.4217203	0.9817224	0.833068	0.2081973	0.9955341	-0.5537325	0.1149726	0.8549688	0.1333674	-0.6593	0.3748519	0.5841794	-0.6798434	0.6732172	0.2473729	-0.9520498	0.2825554	-0.1031935	0.1203907	0.372875	-0.766543	-0.08015344	0.1710651	0.8832021	-0.8223323	0.9030414	
0.8582168	0.6580565	0.9735706	-0.1655308	0.7771301	0.4752206	0.5461271	-0.6450123	0.2620768	-0.6128753	-0.1830949	0.9091974	-0.145968	-0.1210373	0.7701589	0.2366101	0.3347542	0.9344743	-0.3905681	0.8033892	0.06342555	-0.3265171	0.4450641	0.908545	-0.07557341	0.01607109	0.6627674	-0.5524468	-0.6141404	0.8193157	0.6214327	0.8828074	0.545136	-0.7971969	-0.4204454	0.7127159	0.7611708	-0.6735775	0.240148	0.7971876	-0.9232062	0.9815747	-0.1677546	-0.1363674	0.5932332	-0.2423886	-0.9186871	0.1277121	0.2106748	-0.02922877	0.7805194	-0.5125526	0.2593719	0.1400154	0.6786363	0.1741644	0.11267	-0.8514541	0.8446967	0.4025898	
0.62498	0.09170969	0.983669	-0.105293	-0.2504433	0.4361521	-0.2607526	-0.3363981	0.1583828	-0.8664325	0.4287827	0.5333936	0.3916379	-0.2058929	0.9133453	-0.8182186	0.7788503	0.3075693	-0.3570503	-0.7999805	0.4944743	0.07702111	0.2004806	0.6905896	-0.9032664	0.1255983	0.3297888	-0.179646	-0.4815821	0.6854594	0.2054005	0.5836549	0.1968535	0.6745713	-0.79482	0.4631232	0.9913144	0.8710101	0.06034458	-0.6696119	-0.942048	0.6919769	0.934866	0.07116622	0.757718	-0.4917418	0.06547814	0.2461187	-0.5321494	0.4728633	0.6801292	0.6104562	0.4576427	0.8700117	0.8139469	-0.4352273	0.9424616	-0.4009671	-0.1959641	0.801079	
-0.7697976	0.8531669	0.07680035	-0.04571172	-0.09495523	0.9180745	-0.3151168	0.6600192	0.3115343	-0.09055441	-0.8009318	0.9512486	-0.4915463	-0.6605017	0.07515172	0.6053137	0.1098308	0.06840551	0.8628489	0.5369579	0.03180272	-0.8146247	-0.6222774	0.4951113	-0.9693739	0.5431486	0.06665871	-0.3342747	0.7974036	0.8097802	0.04858822	0.3727868	0.5644147	-0.4677617	-0.8637447	0.05035577	0.235289	-0.02121239	0.08787597	0.6786904	0.761756	0.6854957	0.8662323	0.5081806	0.6738201	0.4598945	0.09499075	0.5914831	0.5902275	-0.7599608	0.7116716	0.7466677	-0.2786823	0.6122941	0.5396906	-0.9167228	0.7804899	0.169139	-0.07568032	0.6624516	
0.7019453	-0.9412881	0.9273254	0.01123914	0.7976266	0.3791187	-0.2157687	0.9080238	0.1075127	-0.930922	-0.6055097	0.06932005	0.9569904	-0.7833831	0.8810847	-0.2958241	-0.6777892	0.402003	0.642438	-0.4370198	0.2370694	-0.04126284	0.04603988	0.8238245	-0.7861034	0.2627257	0.3446182	0.9008725	-0.03334307	0.0280247	-0.4468223	-0.8963168	0.02881278	-0.1395393	0.9085307	0.900887	0.5177522	-0.1413964	0.8468869	-0.397763	-0.3130145	0.5699164	-0.02388976	0.4961132	0.9182973	0.2889692	0.7295075	0.2669798	0.4644947	-0.1600372	0.8736072	-0.2322571	0.4778399	0.1911437	-0.1396219	-0.2483743	0.4777168	-0.7754518	-0.1965678	0.2829552	
-0.911752	-0.1378366	0.4979702	-0.8228858	0.4675037	0.153833	-0.8998866	0.08975326	0.1050006	0.9563348	0.1521957	0.7162554	0.116648	0.03584699	0.9344027	0.3379604	0.9141596	0.7619172	0.8088341	-0.09805551	0.7530786	-0.8265394	-0.5420099	0.06701948	-0.6748739	0.7254474	0.2730897	0.6747904	-0.959543	0.6119869	-0.1439916	0.27797	0.02918494	0.1340621	-0.4677363	0.9073331	-0.8377835	-0.1949855	0.01513405	0.5301853	0.1781091	0.3384213	-0.6599364	0.4600962	0.8348328	-0.669077	0.5968845	0.2338082	-0.4727488	0.4737408	0.3850353	0.4340549	-0.5853711	0.9478881	0.06679095	0.8492374	0.2138022	-0.1286223	0.7891388	0.8635511	
0.759877	-0.5761753	0.5550634	-0.006026388	0.09338679	0.9334669	0.3773049	0.9141204	0.2663887	-0.9264306	0.1655611	0.5867226	0.4952587	-0.6929561	0.8539125	-0.1608074	0.771347	0.4698994	-0.5212523	0.925238	0.06800805	-0.9023078	0.1385692	0.2418123	-0.5315929	0.3775969	0.4566956	-0.8193132	-0.8952438	0.3033388	0.3900666	0.2521206	0.4794115	-0.6804731	0.7109714	0.3990061	0.5675063	0.3049958	0.1939843	0.8006141	-0.07059858	0.8321864	0.9310934	-0.52545	0.1630229	0.5970475	0.8722137	0.05691101	-0.7942676	-0.7418112	0.04120295	0.4895687	-0.5838766	0.9280052	0.5915768	0.6310835	0.6219098	-0.3611208	-0.4566566	0.8496566	
-0.03811041	0.1855375	0.9571289	0.9224619	-0.3290981	0.954211	-0.7679254	0.1655495	0.2573414	-0.08130137	0.2337916	0.2466934	-0.4348726	-0.3342364	0.5267839	-0.5140718	-0.8237736	0.3512571	-0.8242658	-0.1493197	0.7383543	-0.1901865	0.9068171	0.9188361	-0.4620916	0.8355624	0.442231	0.1093199	-0.2865621	0.0422596	0.5551376	-0.07092894	0.4029037	-0.2997339	-0.1569654	0.8645073	0.7486457	-0.9513618	0.8961323	-0.5674257	0.3466526	0.3738157	0.5995303	0.2484792	0.4839193	0.5895349	-0.07493478	0.8679436	-0.1873485	0.09848	0.7695995	-0.4452677	-0.5163937	0.8374228	-0.7600413	-0.8140858	0.6184528	-0.9042609	0.3653912	0.3839104	
0.03143917	0.09126459	0.2391608	-0.55504	0.3217155	0.161193	0.6868806	0.8014583	0.9062259	0.328328	-0.277631	0.06749237	-0.08087048	0.6849903	0.7376372	-0.2598099	0.1750291	0.3482517	-0.120788	-0.07561769	0.4816405	0.1545181	-0.6757114	0.7963178	-0.4413028	-0.002237411	0.2356448	0.1371221	-0.5191094	0.3476077	-0.493858	0.6222042	0.3034555	0.03191722	0.3576738	0.1350968	-0.7139117	0.145298	0.9612588	-0.3424039	0.837626	0.5363999	0.9198303	0.4372848	0.1989576	0.4070077	0.5820586	0.3644841	-0.782791	0.4520658	0.4767716	-0.4461598	0.1810044	0.2332877	0.8023996	0.8129994	0.4057198	-0.1051312	0.8219394	0.1713667	
0.8483827	-0.433505	0.6985623	0.1235662	-0.1727928	0.5239993	0.5293405	0.8228481	0.1731459	0.2103282	-0.5250483	0.01572735	-0.2154549	-0.7475364	0.5169064	0.8872823	0.1983843	0.4112401	0.2000955	0.1189552	0.6909152	0.7409481	-0.07926822	0.4862615	0.740307	0.8851386	0.2333887	-0.8412964	0.1934364	0.7591388	0.460875	0.3481846	0.6420658	0.5804142	-0.2087935	0.672411	0.6751233	-0.1975999	0.3227227	0.3533787	0.8137135	0.8726255	-0.6019422	-0.01962632	0.5168799	-0.06917705	0.7100016	0.4911854	0.4352039	0.8495532	0.325123	0.9845469	0.6386846	0.3718691	-0.03084124	-0.8568076	0.8126134	-0.5605335	0.3405665	0.4403686	
-0.4058438	0.352073	0.3329502	-0.1620923	0.6910132	0.5380716	-0.241789	0.1691414	0.7150122	0.6882747	-0.7565866	0.2094702	-0.8050497	0.784094	0.6324822	0.6365092	0.3255197	0.9684501	0.934969	-0.1849484	0.09264505	0.4862115	-0.2908211	0.652923	-0.1225676	0.4296332	0.8463293	-0.4461685	-0.3746526	0.3427906	0.7185018	0.2228975	0.7153171	0.7630591	-0.2330486	0.2442015	0.08614717	0.5098507	0.6240813	0.9535904	-0.794433	0.2861077	0.553314	0.6885976	0.8496259	-0.7514477	0.7530162	0.9230803	0.4806481	0.2921333	0.3745649	0.6876187	-0.5004056	0.2779902	-0.2930256	0.07709149	0.3400822	0.3633916	0.8929606	0.1382664	
0.3865331	-0.7640316	0.2876596	-0.2446331	0.9018584	0.4818662	-0.003775575	-0.5698895	0.5380545	-0.2129108	-0.4329274	0.9024912	-0.2996523	0.912965	0.322409	0.6132941	0.8665687	0.4819007	0.6068934	-0.3577859	0.8289347	0.8438411	0.04382498	0.6472792	0.9326859	-0.9300672	0.3826174	-0.1160271	0.05104756	0.8359399	0.8060529	0.6654635	0.7973399	-0.02024625	-0.4169501	0.9839179	0.9923859	-0.1959893	0.8871878	-0.2534468	0.2152658	0.699799	-0.2193405	-0.2958885	0.3835472	-0.0473903	-0.01480686	0.2523461	0.9077086	0.06344056	0.5823771	0.7153096	0.6977552	0.6616278	-0.3688633	0.4931433	0.5726547	0.285075	-0.195905	0.9690635	
