-0.4952407	-0.4963165	0.1141132	-0.4629202	0.4747239	0.1660365	-0.9508572	0.1516094	0.4189101	0.4025499	0.2726639	0.0968909	0.09679492	0.5618587	0.1380343	-0.5264837	-0.4498525	0.6701428	0.6079633	0.9015682	0.7257645	-0.8913311	-0.4250721	0.01193554	-0.1151376	0.5545948	0.5520148	0.7798766	-0.8507072	0.5524452	0.4361285	-0.3994223	0.5150192	-0.6972649	-0.5706732	0.1721	-0.1458898	0.6947749	0.6525617	-0.08171491	-0.8482884	0.5186569	-0.5880242	0.06421535	0.9162436	-0.3795839	0.4336005	0.785598	-0.01096503	0.501096	0.3931497	-0.9175317	-0.3393712	0.9080321	0.2750013	-0.5805649	0.9623125	-0.7780657	0.5979587	0.9577492	
0.2330073	-0.7255213	0.5302117	0.731672	0.8986509	0.3555244	0.1694998	-0.1997094	0.5990939	0.9281595	0.5665585	0.3945076	-0.9451739	-0.2996022	0.9256502	-0.570792	0.6405218	0.7411734	-0.7908776	-0.7065479	0.0640043	0.5340418	-0.2027891	0.2849144	-0.6652377	0.3358264	0.9682336	0.2191116	0.0003299089	0.005232553	-0.5654985	-0.3546318	0.0512144	0.3925977	0.6295974	0.9350577	0.9726265	-0.3321595	0.5585948	0.1277165	0.4053142	0.3350123	-0.611491	0.03204639	0.9653711	0.9927691	-0.9331687	0.9789626	0.9606494	-0.1502006	0.3540617	-0.5430748	-0.9473612	0.6900662	0.7855603	0.6426966	0.7234817	-0.4953536	0.3772161	0.2977265	
-0.2148666	0.8833073	0.8941817	0.1931839	0.4698038	0.4872971	-0.301777	-0.3494576	0.5084659	0.9768682	-0.546261	0.5145351	-0.6192452	0.0516939	0.41184	0.4601146	0.136649	0.875775	-0.3486917	-0.6559217	0.671281	0.9742578	0.2211363	0.07962856	0.3063902	0.9093262	0.3135457	-0.2665073	0.5547217	0.9930705	-0.5619652	0.4452302	0.6247498	-0.4645953	-0.6317713	0.747148	-0.1091066	0.1607144	0.7684321	-0.03553716	0.2792544	0.6912246	-0.05050503	0.9152642	0.2095106	0.6784595	-0.8867273	0.4715134	-0.4303075	-0.6481716	0.2676922	0.694618	0.7904305	0.5465157	0.2575486	-0.2072027	0.3502794	0.6291285	0.8224475	0.7674985	
-0.6366824	0.8970326	0.5217014	0.03818538	0.5130365	0.4755145	0.7777383	0.7827861	0.3615437	0.3330992	-0.4148793	0.9872696	-0.7678625	0.6310977	0.5053045	0.9560558	0.02107269	0.6328157	0.7388884	0.5747164	0.9500877	0.6834093	-0.8028658	0.636314	0.4529766	-0.2717606	0.8173935	-0.8253627	0.2396961	0.7754089	-0.1959466	0.224297	0.6499521	-0.9780586	-0.3843281	0.6732036	-0.6450343	0.8459092	0.2127729	0.4699993	0.8357761	0.1168501	-0.7626737	0.2002078	0.8765914	-0.425969	0.4399671	0.08428488	-0.898496	0.2623165	0.8792453	0.4373421	0.8257458	0.1310463	0.634773	-0.332538	0.899223	0.7690508	0.5338317	0.4151469	
0.3201191	0.5745404	0.2872871	0.1779209	-0.453327	0.6618843	-0.3135811	-0.7584651	0.5371463	0.663791	0.572616	0.5636726	-0.1501695	-0.7022961	0.8619028	0.6660368	0.4242748	0.4693876	0.5208184	-0.118474	0.6235057	0.4682468	-0.8896339	0.988034	0.7903377	0.3247303	0.6818416	0.04511997	-0.6126892	0.9726036	0.548983	-0.4224894	0.1650847	0.595691	-0.8161873	0.1381901	0.6587778	0.03063945	0.345711	-0.5557802	0.8232307	0.6339542	0.1008894	-0.5643181	0.8358556	-0.356535	-0.3973754	0.8083133	-0.4482493	0.9008662	0.5996562	-0.1308256	-0.7220646	0.3450608	0.5838691	0.7890279	0.7745282	-0.3887721	0.3447046	0.5884181	
0.9560286	0.5875098	0.9228864	0.1352689	-0.8497513	0.5263971	-0.1925503	0.2169995	0.06024686	0.4496865	-0.9526753	0.2082277	-0.7355975	0.07067926	0.501851	0.9748117	-0.6080623	0.8279122	-0.6792966	0.1379314	0.381984	0.7456251	-0.4874693	0.1993497	-0.2431995	-0.3090474	0.1584712	0.6399348	-0.9483086	0.150863	-0.261542	0.04287979	0.8338636	0.5160186	-0.5160106	0.1246931	0.4247079	0.8978845	0.1509903	-0.3686126	0.7738528	0.6750039	0.4977935	0.07146385	0.9804981	-0.2066928	-0.3808573	0.5806492	0.6857352	0.5566547	0.7390416	0.889999	-0.6815912	0.1093802	-0.5721222	-0.7582667	0.5686492	0.4493386	-0.5974291	0.7139748	
-0.2531186	0.1340999	0.6164321	0.8164524	-0.2789788	0.4733648	-0.2404014	-0.2670071	0.3103509	-0.2348823	-0.4331746	0.2033745	0.3572581	0.6334621	0.6636061	0.4166332	-0.7224481	0.7043319	-0.5475936	0.8958489	0.03798646	0.1615001	0.8869548	0.2038948	-0.1664099	-0.1712354	0.3832352	0.4512088	0.08172522	0.1281502	0.1184807	0.9072141	0.7910005	-0.1166428	0.8202581	0.3384206	-0.8642026	0.6258301	0.1853794	0.02186516	-0.9273632	0.9397746	-0.4459679	-0.07859409	0.5236061	0.07822958	-0.4497908	0.3043547	-0.09934126	-0.0154502	0.9810522	0.7274301	-0.005561161	0.2100762	0.3554139	0.5339969	0.6017498	-0.1649955	-0.01902604	0.9430051	
-0.8018649	0.2689168	0.8155252	-0.6199917	0.5926183	0.2909526	-0.1653182	-0.5061005	0.9011872	-0.3375461	0.2661337	0.2867792	0.04521238	0.3858154	0.9644542	-0.7858999	-0.3782772	0.5107622	0.3639082	0.6966664	0.147352	-0.8240858	-0.4327474	0.05140446	-0.6893326	0.3480229	0.4828456	0.1676285	0.4790288	0.1514283	0.4752827	0.2616466	0.34112	-0.501128	-0.1713151	0.3671841	-0.7344661	-0.7930819	0.6449376	-0.5203295	-0.7265477	0.02978708	-0.1835045	-0.7316609	0.8510458	0.3915326	-0.3067419	0.792967	-0.4947126	0.1326116	0.4825805	-0.8001699	0.4246265	0.6214083	0.5917942	-0.9383568	0.3711708	0.5295066	-0.8932631	0.1293876	
0.6163945	0.6121566	0.4788799	0.5011369	0.1529111	0.002373592	0.8881089	-0.4367761	0.2947144	0.1999174	0.8815636	0.219426	0.7304072	-0.1134095	0.7528608	-0.7476705	0.3177514	0.1581211	-0.5841238	-0.103599	0.3463616	0.3828517	-0.3257638	0.1832499	0.3413084	0.2609819	0.9137857	0.4417827	-0.1151375	0.4057546	0.9875763	-0.2788323	0.0529945	0.03849123	-0.1570557	0.2918435	0.1083338	0.2755859	0.5320734	0.6965258	0.4555637	0.06878629	0.004322691	0.2660269	0.6038145	-0.4600793	-0.5339719	0.2846137	0.7357861	0.3222414	0.3355358	-0.5590543	0.1061186	0.5822783	0.5668508	-0.7361224	0.4961471	-0.3959288	-0.8066667	0.9428318	
-0.8049107	-0.5324893	0.8298574	0.7761077	0.1769985	0.6138335	-0.6511416	-0.2974607	0.02308823	-0.06923027	0.1115921	0.02230496	0.2567632	-0.294792	0.7042104	-0.4315931	-0.597371	0.6869506	0.1646873	-0.1926967	0.4205197	0.262935	0.6494252	0.7686324	-0.8411958	0.5204984	0.7963661	-0.05007184	0.4251471	0.3063184	0.5918794	-0.4770444	0.5724968	0.1840579	0.4772477	0.5226665	-0.5079339	0.1921898	0.04709484	0.9756602	-0.776776	0.8748886	-0.4632973	-0.189224	0.1114306	-0.3611609	0.1500509	0.2120762	0.7545924	-0.004114438	0.9266022	0.6185468	0.3942778	0.675218	0.05184874	-0.09113933	0.3747832	-0.8589616	0.5881323	0.8182931	
0.6348848	0.3555637	0.6177502	0.4359714	0.2981057	0.3113807	-0.09137267	-0.8900434	0.5916014	-0.6212893	-0.8865642	0.582333	0.2840392	0.154687	0.30897	0.09791172	-0.2646201	0.4436339	0.3183038	0.4713936	0.1959616	0.1742769	0.1607245	0.2270735	-0.2298291	0.905265	0.5390823	0.7925406	-0.8330984	0.300669	-0.6877809	-0.6236898	0.7905517	-0.5279385	-0.6335012	0.4010076	-0.4719632	0.07018828	0.7422091	0.6004791	0.6725991	0.5501957	0.2457546	0.3570922	0.4668038	-0.299849	-0.6394994	0.1267402	-0.256433	0.8867035	0.09176896	0.8594468	-0.1958537	0.06175313	0.2494224	-0.5188218	0.1030672	-0.2081778	-0.3224532	0.6788208	
0.54566	0.0848834	0.9698767	-0.4052082	-0.8959898	0.8609428	0.5841457	-0.182562	0.4169408	0.8136445	-0.4142536	0.8228908	0.4056596	0.6607447	0.8935649	0.2957136	0.8623818	0.896124	0.5218989	-0.8926132	0.8171592	-0.1653811	0.04424229	0.09024815	-0.5672512	-0.5499065	0.7736804	0.4597327	0.1868536	0.939336	-0.3913649	0.6783438	0.207702	-0.8546886	-0.9071605	0.3108936	0.1664325	-0.3366529	0.6628632	0.2168872	0.08480544	0.7582862	0.4222025	-0.09327516	0.6881885	-0.4487734	-0.5253491	0.546871	-0.6476717	0.8864851	0.269362	-0.5711169	0.2321045	0.3016069	0.7221841	-0.2791581	0.02149859	0.7576755	-0.8045475	0.8169265	
-0.8075285	-0.8405593	0.804584	-0.0364644	0.1935681	0.4220307	0.2353132	0.2465271	0.8294004	0.1710796	-0.8359005	0.6342729	-0.51913	-0.6677269	0.4829587	-0.8636078	0.36847	0.07274485	-0.1856928	0.8174027	0.9870093	-0.5318739	0.1001604	0.6299043	0.3435333	-0.7876	0.2360545	0.809956	-0.5782766	0.6677952	-0.4082451	0.364968	0.2475098	0.6911218	0.02074045	0.4895053	0.9039968	-0.5206794	0.8482637	-0.454147	0.2761169	0.5916879	0.4373557	0.1472432	0.9111184	0.2746231	0.8810343	0.4759985	0.6372172	0.5579757	0.6574134	0.8942218	-0.05682173	0.1420104	0.6594775	0.666985	0.502372	-0.6348485	0.567129	0.5190245	
-0.6125337	0.3808542	0.4363098	-0.6606753	-0.4052103	0.3647568	-0.2159086	-0.2274216	0.63581	0.9825196	-0.7608064	0.4703479	-0.5364733	-0.7027124	0.2863328	-0.1990028	0.0032359	0.9750936	0.4399539	-0.8936753	0.1173151	0.521477	-0.7943117	0.3989379	-0.9593951	-0.3156711	0.223121	-0.7715039	-0.9293386	0.6581453	0.970035	0.5130481	0.4245641	-0.3295387	-0.8080465	0.9445952	-0.6729761	0.09119009	0.2922404	0.09935515	-0.4901848	0.586358	0.6797669	0.6003323	0.6976177	-0.6103821	0.4095486	0.3416673	0.7103634	-0.1380593	0.3511142	0.06165861	-0.09779692	0.7727455	-0.1863843	-0.1544591	0.6216467	-0.9060799	-0.6737483	0.9526349	
-0.7001218	-0.4279192	0.3713045	0.9513313	-0.9476745	0.3261482	-0.8894636	0.7327498	0.05572033	-0.3048502	-0.5060312	0.9534733	0.3689745	-0.6336703	0.7865589	0.06892539	0.7793027	0.2622522	0.4054529	0.5967813	0.6163685	0.7612804	-0.4873568	0.5814239	-0.3734075	-0.09030878	0.3231286	0.3076697	0.7937874	0.6542611	-0.341965	-0.7365425	0.4046419	-0.3090619	-0.1945252	0.9670622	-0.5550959	0.6708993	0.8188744	-0.2461189	-0.692542	0.8290308	-0.4150562	0.0119341	0.1946521	-0.1944213	0.6366853	0.2834697	0.968165	0.686455	0.5060527	-0.2699713	-0.3243472	0.3279071	-0.3156576	-0.4677718	0.03144165	0.580391	0.3081487	0.5464651	
-0.973938	-0.2148672	0.9677118	-0.1868787	-0.9241034	0.1219374	0.1042336	-0.3107435	0.767698	0.6388935	-0.3624358	0.05734387	-0.1040747	-0.33607	0.6820344	0.575368	0.1661283	0.7358818	-0.2158914	0.7594964	0.6154299	-0.9015623	0.2986937	0.05677733	-0.6871387	0.8618878	0.7819541	-0.8283243	-0.9533101	0.1445437	0.8682794	-0.1558718	0.1918901	-0.4417979	-0.2631015	0.7473164	0.7215072	0.7124205	0.495151	-0.8362654	0.6449737	0.5011768	0.03892859	-0.6445104	0.5548488	-0.09354388	0.7720231	0.006201229	0.2959244	0.07807698	0.6646754	-0.3960676	-0.1975823	0.761243	0.8592214	0.8615222	0.7283332	0.8195158	-0.4808749	0.05523494	
-0.3083158	-0.0671672	0.339909	0.251048	0.711264	0.8907303	0.7296749	-0.636422	0.9614004	0.8664963	0.7909308	0.7110187	-0.5043742	-0.3659261	0.06058094	-0.7542124	0.03073879	0.498942	0.01158352	0.3627172	0.0475372	0.5524842	-0.1451168	0.4544102	-0.0319931	0.250354	0.02206429	-0.1292225	-0.3142858	0.4050893	-0.9424042	0.8369917	0.6312369	-0.1109126	0.4255394	0.3767128	-0.6613416	0.727788	0.2828138	0.3319664	0.1429679	0.7450482	-0.8914057	0.38475	0.6229099	0.9039069	-0.8559731	0.08905154	0.4041533	0.5844289	0.4394731	-0.526774	-0.1864335	0.5537512	-0.964697	0.1070027	0.04123427	0.7692709	-0.6887527	0.2438151	
0.7360206	-0.13766	0.8295941	0.119009	0.77149	0.9756342	-0.8223055	0.5542441	0.5813254	0.3709789	0.8419086	0.6312703	-0.5529728	0.6241802	0.1162444	-0.3823802	0.422176	0.7197075	0.6626047	0.03513225	0.5852319	0.8631278	0.4203466	0.524592	0.9275312	0.5330288	0.541378	-0.8268409	-0.1425531	0.1685015	-0.3172137	-0.4383061	0.7493306	-0.9028665	0.544107	0.1484483	0.8284432	-0.03617807	0.7954197	0.2986958	0.6923577	0.2540142	0.02303601	-0.9278743	0.8637966	0.6165838	-0.93455	0.5711963	-0.1156719	0.3735102	0.8332775	-0.3447738	-0.8575429	0.6170746	0.3210321	0.8091444	0.7048219	-0.3774154	0.1570323	0.1261427	
-0.1220927	-0.9552817	0.3685962	-0.1644293	-0.301024	0.6772161	0.7622405	-0.6247749	0.04235764	0.9318372	-0.2279685	0.242463	0.845893	-0.6113625	0.6523366	-0.3256304	-0.1556569	0.7131904	0.3254021	-0.6620464	0.7763291	0.9365497	0.250199	0.7270094	-0.3177168	-0.9332473	0.2217705	-0.7186503	-0.2404816	0.8597987	-0.1035838	0.1943807	0.8977942	0.3421565	-0.5569289	0.8715787	0.7691113	-0.7802184	0.6684046	-0.6113401	0.7913925	0.8361331	0.06474096	-0.0716773	0.318174	0.1871652	-0.2086788	0.8697738	0.9257965	-0.3407681	0.5103667	0.9789207	0.2581914	0.4332814	-0.2888973	-0.08233177	0.362317	0.2874582	-0.8129265	0.3344375	
-0.08023641	0.4575857	0.7967139	-0.6192844	0.03127247	0.7765828	-0.29906	-0.4775479	0.9712052	0.5623705	-0.1168788	0.3303845	-0.8914348	-0.06316281	0.2311506	0.8773174	-0.125304	0.1702682	-0.1723079	0.4476151	0.616713	-0.2845848	-0.6429448	0.05305023	-0.2896509	-0.1051677	0.9662448	-0.06232542	-0.3557056	0.7489445	0.02606962	-0.4986816	0.01730216	-0.3201994	0.4225211	0.1765792	-0.902036	-0.305012	0.9455408	0.08993132	-0.4943062	0.1422281	0.7950884	-0.6118246	0.8815655	-0.624374	0.8303022	0.169992	-0.5806227	-0.1852782	0.02273171	-0.6005383	-0.5196274	0.3331905	0.4378571	-0.7640614	0.5821656	0.4890966	0.6153274	0.072175	
0.6208017	0.7042314	0.9355469	-0.540859	-0.4463839	0.2019684	-0.3614543	0.384115	0.7430797	-0.8721051	0.7432135	0.09506311	-0.5359869	0.6798235	0.4982635	-0.04262678	-0.1024582	0.9835377	-0.6411599	-0.6392931	0.505149	0.5929789	-0.4636133	0.9098461	0.4546248	-0.3599603	0.01108002	0.3714599	0.205328	0.6276858	0.1942745	-0.4005239	0.5131529	0.7453043	0.4227443	0.3659898	-0.5716346	0.3188753	0.9124839	0.3625422	0.6791722	0.2360269	-0.1366001	-0.6806744	0.5088404	0.8525712	0.8690101	0.3655067	0.6693738	-0.4998006	0.6500208	0.2025992	0.1220298	0.663677	0.1401742	-0.9329958	0.6177738	-0.9291345	-0.02188929	0.9542829	
-0.6028305	0.2293891	0.09457591	-0.751959	-0.08973631	0.6050214	0.1695758	-0.295406	0.1359914	-0.7186154	-0.4533633	0.7771201	-0.8395465	-0.02975418	0.3025497	-0.4482912	-0.2614174	0.1148224	-0.1877745	0.5499521	0.3498913	0.295333	0.6456829	0.3730034	0.9513319	0.9228188	0.7235761	0.6981128	-0.3805146	0.717168	0.4980887	-0.6174959	0.1802598	0.9128836	-0.03576352	0.2379291	-0.700487	-0.3707255	0.6874017	0.8054598	-0.3059977	0.6159602	-0.5265287	0.3686792	0.9754351	0.7443852	0.03770808	0.08029164	-0.2665483	-0.3964626	0.644744	0.01360468	0.2213064	0.6975036	0.2139849	0.07124598	0.7797861	0.4454584	-0.6992585	0.464372	
0.761264	0.4249773	0.04502125	-0.1525784	-0.2335964	0.08682387	0.1991079	-0.7462845	0.00317886	-0.8522542	-0.7182716	0.05782253	-0.1355957	-0.01973648	0.4527857	0.4698711	-0.1731031	0.1465312	-0.1945649	-0.7615747	0.4682115	0.290812	-0.0364445	0.008436298	-0.8368399	-0.4959725	0.5562849	-0.02628838	-0.2907783	0.9433932	-0.07490818	-0.1658805	0.1737894	-0.5393402	-0.9173269	0.613324	0.147904	0.5729164	0.3185955	0.7754195	-0.4377936	0.4147213	-0.8275777	-0.3991034	0.1702326	0.1794752	-0.8168379	0.1275084	-0.4964983	0.6859033	0.1292574	0.2710001	-0.3471218	0.03296444	0.9878671	-0.5094011	0.2440858	-0.9076346	-0.304786	0.1387933	
0.06809942	-0.7439186	0.7590433	-0.8618054	0.1868679	0.7077925	0.7663757	-0.5732399	0.474813	0.6783313	-0.6515006	0.6053657	0.6555634	0.002513614	0.828724	-0.8742408	0.1106733	0.1918416	0.6758464	-0.04182477	0.1697334	-0.1329172	-0.5096327	0.4833486	0.6283042	0.5997525	0.09587418	-0.7017235	-0.5307469	0.7842126	-0.2505264	0.05052492	0.4642926	-0.6247297	-0.2827191	0.161936	0.3152935	-0.9268664	0.690029	-0.06642006	0.3691238	0.8711398	0.3094016	-0.1935226	0.7074684	0.05496856	0.5627598	0.8150474	-0.5764559	0.8224092	0.671989	-0.8767019	-0.5846007	0.8608969	0.9343337	-0.7672499	0.8760658	-0.4353081	-0.4952447	0.7815895	
0.2288528	0.4453441	0.9775216	0.3842774	-0.07070825	0.6286379	-0.7012333	0.2656143	0.1508842	0.33724	-0.207595	0.5488443	0.01135456	-0.2492755	0.7826137	-0.3900749	0.5074879	0.8327819	0.5527353	-0.4109417	0.01956868	-0.4251708	0.8109049	0.2841987	-0.7582211	-0.3603742	0.3359728	0.2120172	-0.5612332	0.2563102	-0.4152083	-0.2412987	0.7716779	0.814587	0.6482103	0.9596803	0.7853096	0.8591297	0.9350327	-0.8241846	-0.2359394	0.1571859	0.3320551	0.05638153	0.5448582	-0.7366484	0.08091837	0.8226174	-0.8252656	0.3078328	0.325681	-0.8944018	-0.01476886	0.9554047	0.5253585	-0.3337236	0.8066232	0.3896557	0.1337454	0.1532293	
-0.4017854	0.05680777	0.437391	0.7871977	-0.2395315	0.01782879	0.5552761	0.1620947	0.5252421	0.645682	-0.1940537	0.8139861	0.7934698	0.3580858	0.907426	0.7236086	0.2061228	0.3991325	0.4805566	0.9101406	0.7665621	0.03415575	0.03305427	0.5402758	0.8584194	-0.5010355	0.8801686	0.6325257	-0.6828313	0.5194296	-0.6775607	-0.5809826	0.3837184	0.564436	0.5265509	0.8451406	0.441947	0.4952155	0.156534	0.06116706	-0.3055821	0.9570587	-0.3924812	-0.4769067	0.2654911	0.03087557	-0.6845022	0.8027648	-0.8851278	0.7410609	0.7144285	-0.1749643	0.8437937	0.5892974	-0.2160983	0.5135913	0.01256528	0.7922174	0.8626267	0.138332	
-0.7079755	0.856858	0.4469543	-0.9684211	0.3067171	0.2046801	-0.1299714	-0.7404375	0.9108841	-0.8568671	-0.6900728	0.8470737	-0.5006846	-0.5582677	0.6431007	0.6191531	-0.5513319	0.2697624	-0.4371057	-0.1676653	0.0970514	-0.8270028	0.4927675	0.2467803	0.6102595	0.4498023	0.2463126	0.58936	-0.2126532	0.006855474	0.6647286	0.5955778	0.8056444	-0.9439474	-0.2235551	0.3850849	0.02773416	-0.4084495	0.5854735	-0.8597794	-0.8056921	0.02958902	0.7818774	0.9037402	0.7570502	0.73343	-0.6479087	0.7416713	0.8891708	0.1314526	0.5633298	0.4873959	0.2168362	0.5450103	-0.898359	-0.8457134	0.1925989	-0.5844882	-0.5800068	0.9243097	
0.9132123	0.2423877	0.7208092	0.8058742	-0.5253767	0.3199082	-0.8980651	-0.535421	0.8229415	-0.4702302	-0.3936361	0.924417	0.37181	-0.5551246	0.3375074	-0.8466407	-0.6089076	0.7826009	-0.0125124	0.8129117	0.5806741	0.01694246	0.6438676	0.8179725	-0.1037827	-0.7899153	0.2003491	-0.4650582	0.8871576	0.3291132	-0.5996746	-0.3737273	0.09075147	0.3261299	-0.7659619	0.44558	-0.3699535	0.9078207	0.7559833	-0.1163926	0.6017137	0.9404954	0.834914	0.3413203	0.2777647	0.2821762	-0.8490068	0.4083567	-0.570011	0.8812913	0.8747328	-0.1700118	0.3834065	0.263165	-0.3011008	-0.1018947	0.7876225	0.8035193	-0.08908331	0.1399372	
-0.7437312	0.5163993	0.2474752	-0.004417023	-0.8357442	0.9894683	0.6668821	-0.9159065	0.11153	0.7819698	0.4745974	0.1976713	-0.9273235	-0.8602092	0.1117209	0.2846769	0.1479894	0.1600434	0.08719907	0.5614241	0.03125862	0.5845627	-0.8591826	0.00310318	-0.08234064	0.5195996	0.5994864	0.6548736	-0.3593644	0.6487174	0.3197963	-0.1922241	0.5273486	0.2370065	-0.359261	0.04513013	0.3890577	-0.156385	0.622651	-0.4104155	0.5626233	0.03538902	-0.3935648	-0.3630558	0.2151355	0.3575337	-0.2348772	0.6578557	-0.6807472	0.3701982	0.8678145	0.2597883	-0.2741059	0.6558903	-0.765224	-0.3403875	0.727664	-0.4971814	-0.8850495	0.2830415	
-0.2095502	-0.94813	0.7055967	-0.06568412	-0.5173236	0.3527395	0.3442219	-0.1834746	0.7350051	-0.8483624	0.8308936	0.1610099	0.08163736	-0.4834065	0.9993655	0.9872923	-0.0235572	0.7375556	0.5766124	0.5098273	0.3991079	0.8801513	0.3185627	0.6140712	0.5626569	-0.9021947	0.04331435	0.7415359	-0.0004906866	0.990016	-0.3527949	-0.1114941	0.3854536	-0.3090537	0.7385581	0.7991678	-0.3284464	0.6170048	0.08160551	0.7236347	-0.9468828	0.9728086	0.8430539	-0.7992149	0.7562982	0.4162869	-0.7891322	0.1107172	0.3169661	-0.746367	0.8324009	0.975912	-0.09683168	0.2621291	0.7661791	-0.1120553	0.3299367	-0.7991076	0.3294652	0.2035916	
-0.3686785	0.5505574	0.9032038	0.4917145	0.4565291	0.4985102	0.5520957	-0.585732	0.3535973	-0.5844414	0.2995357	0.6611513	0.3158311	0.7900857	0.7705797	-0.1378109	-0.9241201	0.591289	0.7145025	-0.8195466	0.9401913	0.862307	-0.5533102	0.3945584	-0.6685572	-0.3407828	0.9922436	-0.7362933	-0.09820882	0.4499629	-0.05300504	-0.5092008	0.1521045	0.7544856	0.08571815	0.2078745	-0.8424087	-0.6233914	0.3357284	-0.4706799	0.8008171	0.8924039	0.5156771	-0.09697799	0.4467316	-0.641624	-0.3279268	0.5308327	-0.008918772	-0.09450656	0.4295711	0.4791879	-0.5177345	0.6078115	-0.4595942	-0.2472636	0.5839309	0.02485227	0.1507542	0.4217671	
0.02015284	0.273362	0.7421067	0.8050951	0.4222027	0.4278105	0.02564516	0.5109946	0.3726008	0.1316395	-0.2853242	0.8409185	-0.47508	0.1745937	0.1428496	-0.8855057	-0.6278985	0.7586063	0.8923908	0.9050106	0.9931992	-0.06845268	0.2346904	0.9980414	-0.9396219	0.4214786	0.004514188	0.09526841	0.2022485	0.1761428	0.2526067	0.1008195	0.5904874	0.8254946	0.4610602	0.2790165	-0.6830125	0.6538135	0.7253603	-0.942527	0.2922111	0.5562219	-0.6673387	0.7962717	0.1009399	0.1828945	-0.04639071	0.6337677	-0.06143825	-0.5520262	0.2013507	0.6504054	0.100554	0.6010085	-0.1333297	-0.874827	0.02045675	0.4898897	0.7100665	0.0003830259	
-0.1437424	0.8641564	0.1633225	-0.5918286	0.8150204	0.7957351	-0.4852125	-0.3138602	0.8484629	0.7264736	0.7370003	0.3219917	-0.9142302	0.7963884	0.3241626	-0.1167177	-0.3864902	0.702931	0.7921906	-0.143459	0.2474965	-0.2475473	-0.8096544	0.399001	0.9456568	0.5500935	0.0001404793	0.9746684	-0.04203033	0.706666	-0.4691556	-0.1916782	0.9702427	0.4521845	0.1663513	0.6974486	-0.2037871	0.8585227	0.990082	-0.3770154	-0.3202458	0.1414877	0.5713521	0.1767565	0.3181224	0.7571425	0.5377292	0.6319129	-0.4330339	0.914888	0.7416763	-0.3526772	0.6414846	0.4515033	0.5073147	-0.8602812	0.8854229	0.5299028	-0.5405831	0.1401427	
0.5916786	-0.4663159	0.8562055	-0.6998035	0.1845912	0.4912582	-0.2850742	-0.376869	0.333281	0.2580792	-0.876297	0.3414051	0.4282263	0.1593043	0.0935178	-0.770498	0.1471014	0.478202	-0.8201391	-0.7792145	0.006540551	-0.2525232	0.3875445	0.4938031	0.9262936	0.8193161	0.5592682	0.0447915	0.8780261	0.5430745	0.6241354	0.2286467	0.7401078	0.6990287	0.00374853	0.07726905	-0.4163696	0.2568698	0.9958553	0.653447	0.03777592	0.4838099	-0.3899988	0.2693925	0.9475124	-0.1892251	0.1834634	0.2550667	-0.2727545	0.2632406	0.4671082	-0.175497	0.3323637	0.1262327	-0.7159912	-0.1517237	0.5483193	-0.2640296	-0.6253842	0.664239	
0.8611075	0.6151052	0.3361775	0.5810348	0.580471	0.4154997	0.207872	0.6716285	0.08228689	-0.9478058	0.5918859	0.9419339	-0.02709744	-0.4794316	0.5678231	0.05267518	-0.8280584	0.06250081	0.09921477	0.1079257	0.3363574	-0.3789971	-0.6557316	0.3252131	-0.8298424	-0.1943765	0.9451349	0.2327182	0.3945475	0.08224267	0.06496005	0.7849966	0.4667003	-0.3248431	0.7320551	0.6946005	-0.6882765	0.001509453	0.8354436	0.07101072	0.5507649	0.7417672	-0.6386014	-0.3136002	0.826151	0.05750237	0.7887677	0.4294286	0.1231539	0.1951743	0.3577718	-0.02023895	0.5831619	0.6120889	-0.3322203	0.2271541	0.6722553	-0.9582443	0.3905829	0.4098837	
-0.05076589	0.9070079	0.146572	-0.9798154	-0.03842811	0.8978469	-0.04114801	-0.6746805	0.3591399	0.7450209	-0.2505338	0.5611697	-0.5313846	-0.932631	0.765744	0.1946233	-0.7111817	0.819017	0.005921606	0.08159941	0.47993	0.03880009	-0.8547695	0.1054657	0.4511836	-0.878087	0.1067678	0.7082574	-0.9525623	0.2670857	-0.9357629	-0.7012638	0.7941853	-0.1392712	-0.8430823	0.8115522	0.1958186	-0.6330813	0.8544375	0.8538264	-0.865214	0.7741441	-0.8410578	0.3356608	0.2357734	0.5936683	-0.4704574	0.8018337	0.6919281	0.426598	0.4963668	0.7055449	0.008081919	0.1634481	0.857085	0.8450713	0.9319561	-0.8987032	-0.438676	0.4441681	
