0.9472049	0.3570783	3.964379	0.9658719	0.4537551	3.960028	1.077652	0.9246235	3.944518	1.101127	1.139648	3.900017	1.184275	0.7776654	4.007514	1.099967	0.466601	4.040248	1.073215	0.1786181	4.172402	1.078923	0.08550157	4.211464	0.9013559	0.747889	3.860173	0.7633063	0.4930183	3.779975	0.6732106	0.257464	3.822268	0.6405613	0.1710452	3.833502	0.9501651	0.3371126	3.991556	0.953881	-0.04401305	4.274208	0.8903034	-0.2805615	4.478216	0.8411542	-0.3222359	4.561955	0.9314579	0.3280987	3.93668	0.8758519	-0.197859	3.81231	0.8651265	-0.5688058	3.700817	0.8405941	-0.622921	3.768168	0.8153166	0.1456786	3.999966	
0.9501691	0.3537359	3.985663	0.9681876	0.4492427	3.98419	1.075091	0.9240555	3.979886	1.130821	1.143589	3.954389	1.181714	0.7770973	4.042883	1.097183	0.4655583	4.06901	1.070632	0.1763059	4.197905	1.076579	0.08282296	4.235887	0.901509	0.7497051	3.88294	0.7685986	0.4991748	3.802402	0.6770263	0.246346	3.858815	0.6373489	0.1692452	3.877584	0.9582419	0.3292454	4.019656	0.9480185	-0.05628458	4.296448	0.8895617	-0.28227	4.480389	0.8376498	-0.3242378	4.562266	0.9299462	0.322828	3.955099	0.8767021	-0.21074	3.827897	0.8626791	-0.5695081	3.707082	0.8407828	-0.6251473	3.774074	0.8101476	0.1385491	4.024137	
0.9479595	0.3590398	4.007025	0.9651641	0.4524742	4.003728	1.069089	0.9204218	3.993741	1.12865	1.138549	3.960313	1.175712	0.7734636	4.056737	1.091346	0.4622289	4.084886	1.064604	0.1733667	4.214325	1.070377	0.08001871	4.25252	0.8980862	0.7429494	3.903781	0.7632266	0.4597783	3.835648	0.6697683	0.2413699	3.869189	0.6342267	0.1690044	3.885281	0.9606953	0.3287818	4.039288	0.9482545	-0.06854066	4.298727	0.8648576	-0.3556362	4.550982	0.8139082	-0.3974977	4.633592	0.9202283	0.3269985	3.976332	0.8748422	-0.2109103	3.846904	0.8626865	-0.5711631	3.710196	0.840243	-0.6243747	3.779022	0.8094628	0.1305898	4.037155	
0.9425659	0.3520616	4.028119	0.9588062	0.4459381	4.026359	1.05792	0.9163305	4.020823	1.127259	1.132819	3.983459	1.164543	0.7693722	4.083819	1.06235	0.4704482	4.157071	1.023882	0.1975702	4.315151	1.025871	0.1083914	4.362531	0.900145	0.739106	3.93152	0.7619606	0.4603184	3.852853	0.6576524	0.2480483	3.895314	0.6242012	0.1622052	3.904126	0.9534999	0.3220632	4.060117	0.9457994	-0.09271855	4.301492	0.8816409	-0.3639096	4.476874	0.8292636	-0.4060007	4.558551	0.9177216	0.3220104	3.996076	0.8752866	-0.2118193	3.864862	0.8640054	-0.5688613	3.714758	0.8388914	-0.6260183	3.779445	0.8045318	0.1160048	4.047144	
0.92747	0.3796468	4.092363	0.9443889	0.4650493	4.091737	1.047729	0.8935685	4.087504	1.132678	1.102574	4.029337	1.154352	0.7466104	4.150501	1.055964	0.4465421	4.22201	1.017632	0.1709526	4.375	1.019023	0.08106545	4.421091	0.8915721	0.7290521	3.983916	0.762072	0.4569371	3.911247	0.6544831	0.2389187	3.949959	0.6120456	0.1476236	3.958337	0.9446807	0.3426844	4.122915	0.9433187	-0.1052366	4.303451	0.8566436	-0.4970072	4.468038	0.8204429	-0.5586877	4.539215	0.8898345	0.33877	4.061469	0.8696237	-0.2228289	3.896616	0.8636373	-0.5683101	3.71831	0.8384836	-0.6269579	3.78149	0.7999094	0.07606774	4.084145	
0.9167057	0.3689076	4.10089	0.9351016	0.4555665	4.099949	1.043017	0.887225	4.097931	1.100103	1.105437	4.060931	1.14964	0.7402668	4.160928	1.051116	0.4406844	4.233625	0.9717336	0.1620774	4.368267	0.9616981	0.07001361	4.408686	0.8855427	0.7152286	4.011296	0.7629873	0.4441592	3.950832	0.6479439	0.2272766	3.974836	0.6086829	0.1356167	3.991182	0.9306908	0.3316588	4.130259	0.9413415	-0.1129972	4.298671	0.8604548	-0.5175648	4.433881	0.8086594	-0.559347	4.515999	0.8840109	0.3343155	4.069295	0.8687995	-0.2298167	3.907258	0.8611726	-0.5669464	3.729552	0.83529	-0.625238	3.792828	0.7968231	0.06591777	4.097597	
0.9062136	0.3059351	4.17051	0.9249711	0.3996255	4.166881	1.036895	0.868077	4.152035	1.108974	1.079541	4.094202	1.143518	0.7211188	4.215031	1.045184	0.4217496	4.287677	0.9664711	0.1419393	4.419563	0.9568464	0.04951509	4.45904	0.8825135	0.708575	4.043181	0.7622177	0.4324763	3.985079	0.6482106	0.200183	4.034553	0.6072873	0.1301912	4.02083	0.9137793	0.2712751	4.204012	0.9287324	-0.2382998	4.308255	0.8534279	-0.5895886	4.430165	0.830798	-0.5990037	4.54934	0.8826319	0.278726	4.138745	0.8626603	-0.2365006	3.924715	0.8607807	-0.5622804	3.733987	0.8353545	-0.625802	3.792346	0.7972109	0.07382992	4.095395	
0.8997315	0.2915637	4.186795	0.915102	0.3731053	4.187816	1.014461	0.7851573	4.180812	1.093537	1.000725	4.145355	1.121084	0.6381992	4.243809	1.022804	0.3390659	4.316393	0.9442583	0.05983633	4.448975	0.9346214	-0.03246769	4.488717	0.8775569	0.7059152	4.068586	0.7569363	0.4181637	4.031492	0.6463888	0.2050598	4.04422	0.6044006	0.1254259	4.041651	0.9030054	0.2582794	4.217458	0.9315392	-0.2366002	4.302872	0.8568966	-0.5805327	4.407601	0.8344259	-0.5953729	4.526457	0.8800046	0.2609543	4.159057	0.8559179	-0.2346583	3.960779	0.8552641	-0.5582124	3.745386	0.8325126	-0.6295501	3.795457	0.7934198	0.06462923	4.118203	
0.8947878	0.2940826	4.228694	0.9136555	0.3880756	4.226658	1.027476	0.8655356	4.223721	1.099703	1.081204	4.183769	1.134098	0.7185774	4.286717	1.035857	0.4197069	4.35923	0.9573548	0.1407152	4.491674	0.9477122	0.04844841	4.531398	0.873102	0.6960384	4.130024	0.754346	0.4205703	4.057089	0.6391007	0.2004148	4.081543	0.6112082	0.1173501	4.099706	0.8936292	0.2672535	4.257195	0.933601	-0.2404663	4.30026	0.8583409	-0.5832228	4.409168	0.8290571	-0.6151726	4.522985	0.8827426	0.269653	4.201022	0.8479287	-0.2427567	3.987309	0.851418	-0.5496202	3.762319	0.8358158	-0.6324162	3.794016	0.7899559	0.06663829	4.14262	
0.8948552	0.2969068	4.254467	0.9135223	0.3924868	4.252801	1.025526	0.8718086	4.245791	1.111688	1.081083	4.190092	1.132148	0.7248505	4.308788	0.9038046	0.4793612	4.296576	0.759159	0.2454627	4.462484	0.7876703	0.1411572	4.496352	0.8650162	0.6996548	4.164366	0.7594173	0.41906	4.108236	0.6351068	0.1752986	4.12853	0.6036746	0.109755	4.112336	0.8913463	0.2725138	4.280868	0.9438059	-0.2469011	4.336253	0.8636985	-0.5832433	4.413483	0.828483	-0.6170858	4.524966	0.8868458	0.2746402	4.229504	0.8339689	-0.242782	4.047891	0.8497354	-0.5361086	3.792855	0.8331153	-0.6243721	3.797997	0.7881308	0.07274961	4.168188	
0.8854173	0.2820546	4.294508	0.9383273	0.3587024	4.336032	0.9959852	0.8028535	4.29351	1.09371	1.016641	4.273936	0.8333947	0.7316533	4.242819	0.6064827	0.4855066	4.224508	0.4614125	0.2497253	4.387065	0.4898575	0.1449886	4.419932	0.8561176	0.7024959	4.214378	0.7464946	0.4165663	4.141723	0.6451958	0.2003559	4.157349	0.6078168	0.1072642	4.166892	0.8777298	0.2689957	4.295286	0.935585	-0.2544257	4.360423	0.8605079	-0.5953267	4.435279	0.8270273	-0.6219425	4.529861	0.8929249	0.2673057	4.291031	0.828441	-0.2370863	4.138614	0.8448923	-0.5272295	3.828271	0.8233226	-0.6131252	3.843432	0.7827305	0.07798263	4.198505	
0.9170977	0.2937509	4.356052	0.9665828	0.3889776	4.392993	1.016695	0.8942512	4.325323	1.106881	1.108571	4.296751	0.8271127	0.7336975	4.262607	0.7442338	0.4927627	4.177907	0.7023338	0.3648786	4.395666	0.767051	0.3258221	4.382496	0.8598446	0.7099207	4.232313	0.7395433	0.4225717	4.192025	0.6571352	0.2005075	4.215816	0.6208642	0.1313873	4.19702	0.8983607	0.2749623	4.368537	0.9243143	-0.2797768	4.402707	0.8583842	-0.5935063	4.440401	0.826679	-0.6255787	4.529646	0.9299555	0.2816931	4.345008	0.8066726	-0.2485886	4.184495	0.8347543	-0.5222474	3.889217	0.8136562	-0.6091211	3.897435	0.7771658	0.07794666	4.230394	
0.9023439	0.3124712	4.367733	0.9545466	0.4007929	4.40591	1.01284	0.890776	4.352871	1.114406	1.100774	4.315967	0.8488477	0.7778144	4.301846	0.7442481	0.5024294	4.183021	0.7023436	0.3745452	4.400778	0.7670609	0.3354888	4.387608	0.9099044	0.7137034	4.240125	0.740037	0.4310729	4.214371	0.6424181	0.2134645	4.233554	0.6099799	0.118033	4.235383	0.9010573	0.2871039	4.385928	0.873064	-0.2632279	4.397648	0.8585602	-0.5899978	4.441113	0.8236769	-0.6315097	4.529011	0.8792595	0.2927269	4.349691	0.7999524	-0.2345431	4.269302	0.8136511	-0.522854	3.966351	0.7721798	-0.5965895	3.996172	0.7682498	0.08918033	4.266204	
0.9034849	0.319567	4.375239	0.89197	0.4205458	4.423091	1.015115	0.8938933	4.383881	1.101277	1.106013	4.34	0.8220569	0.7311816	4.286416	0.7598918	0.501506	4.253618	0.7217458	0.3998345	4.474511	0.7139874	0.3659439	4.549045	0.8563216	0.7140514	4.307786	0.7448645	0.4375018	4.253498	0.6572405	0.2164837	4.272033	0.6206084	0.1228291	4.280052	0.9105873	0.2950062	4.386739	0.8857594	-0.3281853	4.433337	0.8536018	-0.6455283	4.453965	0.8967593	-0.6971556	4.372817	0.8794464	0.3033867	4.370367	0.8140383	-0.2517447	4.289737	0.7829449	-0.5214243	4.054887	0.8261024	-0.5730517	3.973739	0.7663386	0.08739043	4.305713	
0.8910086	0.301375	4.422961	0.9564712	0.3899454	4.448621	1.015308	0.8953685	4.406232	1.10254	1.110502	4.377405	0.8493212	0.7730367	4.362762	0.753029	0.5473108	4.296344	0.7111145	0.4194266	4.514099	0.7758318	0.3803702	4.500929	0.8589978	0.7168357	4.323914	0.7425045	0.442897	4.279953	0.6594484	0.2218236	4.309531	0.6229445	0.1364256	4.308855	0.8709491	0.281248	4.431668	0.8053287	-0.3030173	4.411079	0.8583873	-0.6066806	4.451804	0.820776	-0.6392922	4.526312	0.9023489	0.2842655	4.41444	0.8117886	-0.2592249	4.323799	0.7543439	-0.5369039	4.16618	0.7012754	-0.5975682	4.239559	0.7635036	0.1086421	4.350722	
0.8854526	0.2997768	4.427712	0.9403213	0.3899004	4.468834	1.014684	0.9025136	4.440558	1.088824	1.115826	4.392497	0.8284248	0.7584819	4.388585	0.7309971	0.5331443	4.324677	0.689072	0.4052602	4.542431	0.7537893	0.3662038	4.529262	0.861993	0.7255247	4.351361	0.7392104	0.4383159	4.305763	0.6556636	0.219856	4.349111	0.6128948	0.1291879	4.36097	0.8735011	0.2823377	4.437455	0.9536691	-0.182447	4.462031	0.7845762	-0.5179257	4.412732	0.718235	-0.5559389	4.340106	0.879938	0.2861925	4.41957	0.7963165	-0.1871693	4.506353	0.7591168	-0.5197503	4.294921	0.7301956	-0.5953841	4.385201	0.7567263	0.1489346	4.399508	
0.9065956	0.354978	4.481578	0.9738687	0.4352023	4.497892	1.016344	0.9044302	4.468704	1.078924	1.11951	4.422021	0.8609761	0.7877263	4.41686	0.7809002	0.5710442	4.341015	0.7399033	0.4471533	4.560066	0.8046206	0.4080968	4.546896	0.8633642	0.7276959	4.370377	0.7562892	0.4473252	4.356398	0.6571451	0.2297135	4.375042	0.6117404	0.1401892	4.38585	0.9266732	0.3268034	4.499117	0.9308313	-0.2057412	4.489664	0.7486704	-0.6029549	4.417878	0.7606507	-0.6815106	4.509536	0.8715277	0.3172788	4.464142	0.7737113	-0.132705	4.588412	0.7251688	-0.527487	4.411752	0.6755329	-0.5867273	4.505253	0.753525	0.1691502	4.445438	
0.9455727	0.3647878	4.429225	0.9981874	0.4447682	4.471085	1.012055	0.9048722	4.482907	1.088178	1.121078	4.447813	0.8578306	0.7877932	4.423159	0.7777408	0.5711142	4.347312	0.7367359	0.4472201	4.566361	0.8014531	0.4081637	4.553192	0.8668303	0.7318721	4.392321	0.7482581	0.4289095	4.38422	0.6447381	0.2163426	4.419834	0.6059177	0.1443353	4.414695	0.9768353	0.3294379	4.437912	0.9295203	-0.2191873	4.506994	0.8484592	-0.6101964	4.444526	0.7668561	-0.6475941	4.38908	0.9027018	0.3194698	4.410352	0.7504426	-0.1168283	4.651049	0.7474976	-0.515447	4.483265	0.6912186	-0.5552342	4.583124	0.7485899	0.09780452	4.491379	
0.8883734	0.3546366	4.519654	0.9439849	0.42831	4.556148	0.9935336	0.8578639	4.522256	1.080519	1.071148	4.486443	0.8229993	0.7453665	4.477118	0.74291	0.5286946	4.401274	0.701903	0.4047935	4.62032	0.7666203	0.3657371	4.607151	0.8675249	0.7317528	4.423319	0.7444957	0.4307866	4.398213	0.6509762	0.2170024	4.446675	0.6012793	0.154303	4.446664	0.9008709	0.328266	4.53588	0.9425091	-0.1994445	4.50738	0.8431081	-0.6045024	4.455775	0.8051749	-0.6363876	4.566544	0.8642043	0.3320869	4.50291	0.745784	-0.1155389	4.672902	0.6611938	-0.5428808	4.692299	0.6471345	-0.5675585	4.810277	0.7469804	0.07000127	4.532765	
0.888472	0.3490745	4.517447	0.9264806	0.410136	4.567518	0.9689776	0.757436	4.548227	1.070152	1.041045	4.52807	0.8201128	0.7602094	4.47708	0.7400373	0.5436005	4.401257	0.6990145	0.4196364	4.620282	0.7637318	0.3805799	4.607113	0.859511	0.7337516	4.450553	0.7440294	0.4457107	4.421237	0.658456	0.230221	4.473673	0.6085576	0.1531771	4.496071	0.8998228	0.3013427	4.529177	0.9216223	-0.3297848	4.495203	0.8324354	-0.6405783	4.450028	0.7838191	-0.679185	4.364672	0.8655215	0.3357666	4.500864	0.7319819	-0.1213209	4.720838	0.6582561	-0.5296819	4.847993	0.6096399	-0.5682886	4.762637	0.7402271	0.08654369	4.572259	
0.8878397	0.3483283	4.532495	0.9182032	0.408499	4.588326	0.9677809	0.7525667	4.557266	1.071498	1.047605	4.549712	0.8180631	0.7607994	4.485227	0.7379816	0.5441822	4.4094	0.6969587	0.4202264	4.628428	0.761676	0.3811699	4.615258	0.8557795	0.7369655	4.467299	0.7273291	0.4372293	4.456102	0.6475818	0.2195157	4.506979	0.6063538	0.1553321	4.513636	0.9067271	0.2956632	4.542348	0.9232565	-0.3286483	4.494582	0.8351436	-0.6395789	4.448799	0.7980365	-0.6795433	4.358331	0.8508784	0.3340138	4.524551	0.7770851	-0.186092	4.707548	0.6501427	-0.4653185	5.016526	0.6130357	-0.5052828	4.926058	0.7406937	0.0890439	4.607584	
0.88436	0.350563	4.543527	0.9134237	0.4096091	4.600704	0.9653776	0.7583749	4.57912	1.058007	1.045408	4.58196	0.8143101	0.7721115	4.509822	0.7342259	0.555488	4.433993	0.6932041	0.4315385	4.653023	0.7579214	0.3924821	4.639853	0.8500686	0.735131	4.490685	0.7279161	0.4336835	4.470472	0.6413541	0.220545	4.530337	0.60386	0.1573353	4.529398	0.9061595	0.2962421	4.551219	0.9234167	-0.3283837	4.494415	0.8326532	-0.6397922	4.456881	0.797266	-0.6793872	4.365407	0.8462098	0.3382033	4.531819	0.7690033	-0.1448914	4.72278	0.6614564	-0.404871	5.053027	0.6260691	-0.444466	4.961554	0.7422711	0.1070516	4.633357	
0.8819646	0.4109341	4.606346	0.9213687	0.4778897	4.656856	0.9737216	0.8636438	4.623338	1.067523	1.076859	4.59249	0.8224919	0.8785644	4.55216	0.742399	0.6619124	4.476321	0.7013831	0.5379913	4.69536	0.7661003	0.4989349	4.68219	0.8479349	0.7461071	4.514507	0.7289389	0.4435309	4.497232	0.6397913	0.2276655	4.54334	0.604353	0.1622352	4.550943	0.900094	0.3691476	4.62049	0.9283339	-0.2216328	4.542888	0.8394154	-0.6050282	4.462974	0.7890319	-0.6443828	4.378558	0.8430468	0.3644907	4.58836	0.8111097	-0.1779518	4.713842	0.6878116	-0.3704858	5.083537	0.6374279	-0.4098403	4.999122	0.7372105	0.1140785	4.660333	
0.9053835	0.3655474	4.587801	0.9337226	0.4242561	4.646281	0.9611608	0.7801506	4.639607	1.059828	1.044505	4.624368	0.8099312	0.7950712	4.568429	0.7298273	0.5783797	4.492577	0.6888197	0.4544982	4.711629	0.753537	0.4154418	4.698459	0.8426002	0.7458336	4.543964	0.7290776	0.4418252	4.522418	0.6392841	0.2264823	4.570029	0.6037034	0.1683665	4.581774	0.9306504	0.3103016	4.594086	0.9156556	-0.3108149	4.528244	0.8297811	-0.6214238	4.475652	0.7875969	-0.6603328	4.386566	0.8593842	0.3592104	4.578728	0.7401005	-0.02684015	4.828271	0.6794553	-0.330406	5.12858	0.6267395	-0.3816383	5.212903	0.7391859	0.1329361	4.678109	
0.9031706	0.3662219	4.599404	0.9274037	0.425116	4.659317	0.9584052	0.7784809	4.64993	1.038935	1.058864	4.669024	0.8071756	0.7934015	4.578753	0.7270578	0.5766605	4.502884	0.6860601	0.4528285	4.721951	0.7507774	0.4137721	4.708782	0.8384518	0.7471248	4.559202	0.7226752	0.4435083	4.541136	0.6313612	0.2331033	4.604979	0.6012782	0.1653883	4.61219	0.9313967	0.3095303	4.603051	0.9167956	-0.3143242	4.539008	0.8243314	-0.6226326	4.479115	0.7892371	-0.6620973	4.387185	0.8580319	0.3546779	4.587421	0.7002391	-0.008137047	4.851224	0.6409512	-0.3098828	5.153789	0.6058568	-0.3493475	5.061858	0.7376929	0.1458374	4.693745	
0.9078904	0.3692487	4.616737	0.9688605	0.4293557	4.621764	0.9600203	0.779186	4.679599	1.042227	1.059321	4.680511	0.8519193	0.8363925	4.637979	0.7399789	0.5734923	4.567095	0.6980302	0.4456081	4.784844	0.7627475	0.4065517	4.771675	0.8346897	0.7516751	4.583741	0.7197654	0.4479428	4.556933	0.6246673	0.2371566	4.61585	0.5933287	0.1657404	4.626794	0.9328054	0.3141163	4.621589	0.9385	-0.3156035	4.556966	0.8206341	-0.6146688	4.481425	0.8152404	-0.6504675	4.597855	0.8719091	0.3601628	4.605221	0.9131147	-0.2008623	4.573266	0.8537968	-0.502895	4.876122	0.8025967	-0.4549341	4.975846	0.7388949	0.1532517	4.708186	
0.8984075	0.38262	4.641124	0.9598704	0.4408001	4.650568	0.9541716	0.788437	4.704362	1.035861	1.058972	4.71112	0.8470326	0.843562	4.652384	0.7350917	0.5806618	4.581501	0.6931425	0.4527777	4.799249	0.7578598	0.4137213	4.78608	0.830416	0.7500724	4.606233	0.7138718	0.4463505	4.580801	0.6207964	0.2357122	4.643655	0.5869692	0.164944	4.65407	0.9259372	0.3215963	4.646779	0.9035366	-0.2876813	4.579819	0.8223139	-0.593852	4.488438	0.8137046	-0.6469473	4.597869	0.8604653	0.3623393	4.618153	0.912341	-0.2009521	4.577629	0.8529877	-0.5033388	4.880847	0.8017769	-0.4552891	4.980532	0.7345521	0.1514669	4.716428	
0.900695	0.3575273	4.687104	0.9270349	0.4135434	4.747286	0.9448045	0.7618939	4.750097	1.03243	1.048175	4.763744	0.7635818	0.6808733	4.658901	0.6516376	0.4179732	4.588017	0.609687	0.290089	4.805766	0.6744043	0.2510326	4.792596	0.817927	0.7467684	4.649999	0.7064408	0.4411404	4.621134	0.6140552	0.2294015	4.683148	0.5733248	0.1557889	4.693424	0.9359827	0.286111	4.685528	0.7298948	-0.006984706	4.99884	0.7676942	-0.3288129	4.711703	0.7253368	-0.3673979	4.622476	0.8518059	0.3357596	4.673538	0.90343	-0.1989612	4.609966	0.8440784	-0.5012996	4.913134	0.7843319	-0.4705918	5.014909	0.724039	0.1315299	4.751725	
0.9645234	0.4143018	4.662892	0.9712088	0.4835098	4.737817	0.9512592	0.9173131	4.799298	1.038562	1.131445	4.764218	0.7700364	0.8362926	4.708102	0.9496485	0.6054478	4.641718	0.9611809	0.4184572	4.843835	1.025898	0.3794008	4.830666	0.814085	0.7482497	4.673719	0.7000715	0.4431634	4.648606	0.6079199	0.2268199	4.692963	0.571559	0.1556837	4.69942	1.003497	0.3794617	4.665237	0.7201751	-0.0505073	5.031996	0.7630123	-0.3524059	4.724631	0.7375917	-0.3911815	4.629218	0.9252805	0.3669871	4.637825	0.8985333	-0.2033597	4.614568	0.8391726	-0.5057627	4.9178	0.8137519	-0.5445383	4.822387	0.7208582	0.1266798	4.759398	
0.8429731	0.377016	4.698751	0.8537768	0.4432276	4.770854	0.9318876	0.8499948	4.807255	1.014585	1.068698	4.816204	0.7506648	0.7689743	4.716059	0.9465762	0.5493886	4.671285	0.9714745	0.3563165	4.877324	1.036192	0.3172601	4.864155	0.8050218	0.7432485	4.711084	0.6889575	0.4405958	4.668985	0.5946707	0.2245463	4.710058	0.5678673	0.1509455	4.722715	0.870195	0.3336543	4.699208	0.7131328	-0.08207738	5.035334	0.6133268	-0.4042284	5.275524	0.6111077	-0.4445563	5.17747	0.8001386	0.3492559	4.68157	0.8931172	-0.2146846	4.625395	0.8312108	-0.5517122	4.661867	0.8077798	-0.6303606	4.571655	0.7105455	0.1142776	4.779861	
0.8427169	0.3770768	4.706519	0.8530104	0.4427346	4.779348	0.9335784	0.8496044	4.821012	1.012369	1.068056	4.839987	0.7523556	0.7685838	4.729816	0.9735779	0.5748652	4.715647	1.012479	0.3844544	4.930543	1.077196	0.3453979	4.917374	0.8038018	0.7420898	4.72508	0.68624	0.4392177	4.690956	0.5922922	0.2173299	4.738598	0.5653632	0.1477133	4.737772	0.8690876	0.3347911	4.707	0.7126969	-0.08325693	5.039604	0.5991632	-0.4501776	5.249032	0.59825	-0.4904786	5.15103	0.8005309	0.3485476	4.688863	0.8863552	-0.2181868	4.638896	0.8246425	-0.5710336	4.498565	0.8237294	-0.6113346	4.400562	0.7100733	0.1109942	4.788957	
[STRIDE] 
-0.8441913	0.3674797	2.950239	-0.7925222	0.4184982	2.99112	-0.7434023	0.7475964	2.965644	-0.7234316	0.950833	2.865726	-0.8472909	0.6874169	3.057176	-0.9403442	0.4152947	3.140351	-1.012634	0.2022118	3.143521	-1.015004	0.1006428	3.14651	-0.6495994	0.6071326	2.829861	-0.6665363	0.3184902	2.823765	-0.6489435	0.1705672	2.678202	-0.6810725	0.1479549	2.672591	-0.9498227	0.3033824	3.008708	-0.9826456	-0.1657084	2.926768	-1.060363	-0.5517668	2.84605	-1.112239	-0.5914989	2.760732	-0.8028578	0.2265231	2.885637	-0.7051201	-0.2520178	3.091659	-0.6629671	-0.5659633	3.339087	-0.6871623	-0.641722	3.301643	-0.9493208	0.08777422	3.008821	
-0.8877385	0.2979477	2.90985	-0.8336062	0.3627952	2.95342	-0.761638	0.761566	2.938646	-0.7475362	0.9585775	2.842792	-0.874815	0.6816348	3.019065	-0.9717222	0.4097137	3.098799	-1.047239	0.1592703	3.109755	-1.049421	0.0627628	3.121317	-0.6678354	0.6211022	2.802862	-0.684778	0.3325675	2.796774	-0.6675547	0.1834645	2.652413	-0.6985845	0.1538353	2.62299	-0.9457834	0.2688643	2.952166	-0.9846207	-0.1668063	2.925886	-1.065997	-0.5492508	2.843064	-1.114009	-0.5933816	2.757288	-0.8637145	0.2103987	2.863032	-0.7428821	-0.244614	3.062777	-0.6820284	-0.542301	3.296187	-0.695936	-0.6221979	3.296272	-0.9679602	0.1077398	2.984314	
-0.8953429	0.2955526	2.883952	-0.8394223	0.3632015	2.924965	-0.7832564	0.7707521	2.902172	-0.7757878	0.9724407	2.801913	-0.8909332	0.6892908	3.00618	-0.9930654	0.4175032	3.079607	-1.085385	0.1408319	3.064734	-1.100855	0.07318316	3.093055	-0.6894536	0.6302882	2.766389	-0.7064072	0.3419792	2.760315	-0.6681224	0.1801517	2.636551	-0.7057648	0.1572065	2.612959	-0.9463326	0.2676651	2.927571	-1.005682	-0.164404	2.895187	-1.078935	-0.5587866	2.826259	-1.124022	-0.6029428	2.738669	-0.8750839	0.2123966	2.836094	-0.7326345	-0.2830912	3.062419	-0.6827133	-0.5507656	3.28032	-0.701533	-0.6276326	3.270103	-0.9812917	0.1261746	2.955609	
-0.915801	0.2919723	2.856048	-0.8624142	0.3616745	2.900989	-0.7988447	0.7792151	2.886961	-0.7848002	0.9743028	2.794894	-0.9251556	0.6953943	2.978269	-1.024789	0.4239135	3.054926	-1.122236	0.16638	3.03374	-1.142703	0.07351156	3.041235	-0.705042	0.6387513	2.751177	-0.7220063	0.3506645	2.745119	-0.6845117	0.2037133	2.604656	-0.7030358	0.1487628	2.55732	-0.9614213	0.2661056	2.896994	-1.013396	-0.1482581	2.880168	-1.091915	-0.5608279	2.810834	-1.129997	-0.6108268	2.722985	-0.8959321	0.2159022	2.811566	-0.9378521	-0.2241162	2.896477	-0.7360827	-0.5161483	3.194407	-0.7209175	-0.6120046	3.22212	-1.003802	0.1236676	2.93759	
