-1.916508	0.317476	3.569062	-1.920372	0.4100823	3.559081	-1.953257	0.8731795	3.497006	-2.061014	1.062629	3.488893	-1.790577	0.7185243	3.565368	-1.670008	0.5051072	3.61621	-1.898384	0.4217481	3.719118	-1.961358	0.4368305	3.746636	-2.086875	0.8372428	3.4388	-2.076582	0.6090891	3.448085	-1.98348	0.4705882	3.675127	-2.039228	0.4322054	3.694346	-1.875353	0.2772205	3.58423	-1.738784	-0.1639602	3.543784	-1.588429	-0.5500298	3.42992	-1.606682	-0.6198086	3.500256	-1.949333	0.2621226	3.567903	-2.008008	-0.2463933	3.647862	-2.043308	-0.5784961	3.795632	-2.113428	-0.5896471	3.891681	-1.793566	0.09559308	3.649376	
-1.932646	0.2976552	3.597421	-1.93949	0.3787128	3.591621	-1.977044	0.7965485	3.532111	-2.098905	1.029205	3.519852	-1.825653	0.7143505	3.597343	-1.685324	0.5044681	3.632607	-1.879419	0.4289977	3.733646	-1.967992	0.4219865	3.767826	-2.110662	0.7606118	3.473905	-2.100357	0.5324581	3.4832	-2.025114	0.4467054	3.741234	-2.022604	0.4002928	3.784889	-1.89818	0.2708533	3.601654	-1.750999	-0.1793417	3.559957	-1.594615	-0.5500815	3.436662	-1.607542	-0.6193438	3.500608	-1.956219	0.2577246	3.598255	-2.029824	-0.2319898	3.673907	-2.042187	-0.5774105	3.794545	-2.101035	-0.6157532	3.891265	-1.80674	0.08980129	3.667983	
-1.9607	0.3002983	3.6257	-1.963541	0.3872409	3.612974	-2.007412	0.8318378	3.549555	-2.115644	1.045805	3.532971	-1.856575	0.7232705	3.615701	-1.725376	0.5078191	3.663828	-1.937495	0.4217023	3.772226	-2.027872	0.4199178	3.801536	-2.14103	0.7959011	3.491349	-2.130713	0.5677474	3.500654	-2.043472	0.450671	3.741977	-2.04673	0.4096048	3.806134	-1.934327	0.2793112	3.633448	-1.764754	-0.2379399	3.577801	-1.608786	-0.5492457	3.454024	-1.615468	-0.6180987	3.510524	-1.985359	0.2570438	3.633641	-2.049373	-0.2303306	3.690449	-2.042826	-0.5775636	3.796227	-2.102041	-0.6169236	3.892347	-1.828294	0.1040293	3.685922	
-1.988075	0.3006834	3.650899	-1.994704	0.3851123	3.641945	-2.034841	0.8065381	3.578972	-2.163433	1.040048	3.565911	-1.883547	0.7297294	3.637186	-1.734298	0.5127758	3.67478	-1.960501	0.435852	3.788381	-2.02396	0.4647209	3.797071	-2.168459	0.7706015	3.520766	-2.15813	0.5424477	3.530082	-2.077948	0.4363922	3.778891	-2.055011	0.4010404	3.858591	-1.950058	0.276101	3.661169	-1.818483	-0.235826	3.62567	-1.622665	-0.5435361	3.473729	-1.624966	-0.6164837	3.52349	-2.017909	0.2473388	3.652677	-2.055659	-0.2298023	3.699417	-2.047466	-0.5782303	3.800822	-2.10464	-0.6191577	3.895932	-1.84636	0.09859879	3.707963	
-2.007475	0.289207	3.666948	-2.011374	0.377296	3.655869	-2.050564	0.8123958	3.593189	-2.171422	1.043072	3.57623	-1.906879	0.7350059	3.663177	-1.785273	0.5174971	3.704381	-1.970494	0.4382054	3.81536	-2.054922	0.424033	3.856671	-2.184181	0.7764592	3.534983	-2.173841	0.5483055	3.544309	-2.075515	0.4411518	3.786624	-2.136887	0.4441339	3.820694	-1.970969	0.2615635	3.684543	-1.844551	-0.2421178	3.678353	-1.648772	-0.5285758	3.509185	-1.641453	-0.6105192	3.541288	-2.036762	0.2348038	3.663809	-2.064985	-0.2370579	3.721507	-2.048474	-0.5785544	3.801061	-2.105782	-0.6213961	3.896747	-1.869786	0.1066615	3.731603	
-2.049459	0.3231843	3.699549	-2.054243	0.4093243	3.688074	-2.092076	0.8400243	3.618821	-2.213329	1.065603	3.603834	-1.936965	0.7472661	3.683657	-1.798669	0.5249968	3.722287	-2.01754	0.4453451	3.849567	-2.078592	0.4375279	3.883224	-2.225693	0.8040876	3.560615	-2.21534	0.5759339	3.569952	-2.088914	0.4558556	3.793042	-2.050566	0.4158295	3.864166	-2.01493	0.2916057	3.706614	-1.879024	-0.2415207	3.72848	-1.681331	-0.5162277	3.552857	-1.672897	-0.5976563	3.585805	-2.076661	0.2846513	3.704754	-2.057754	-0.2396703	3.751652	-2.056733	-0.5794833	3.810373	-2.108678	-0.6225762	3.898355	-1.891118	0.1182423	3.756221	
-2.061296	0.3511231	3.719186	-2.069872	0.4481014	3.708094	-2.119937	0.9173786	3.628043	-2.237657	1.104501	3.617362	-1.963883	0.7494999	3.71343	-1.830484	0.5333583	3.758541	-2.04849	0.4385462	3.875858	-2.111734	0.4277199	3.926435	-2.253555	0.881442	3.569838	-2.243172	0.6532882	3.579199	-2.121472	0.5089176	3.789382	-2.137924	0.4533088	3.932124	-2.022198	0.3099626	3.728328	-1.92862	-0.2170398	3.786427	-1.723949	-0.5125137	3.600558	-1.717523	-0.590073	3.646308	-2.087007	0.3001296	3.720217	-2.031222	-0.2415199	3.787353	-2.058717	-0.5787656	3.811958	-2.112009	-0.6241983	3.903207	-1.906221	0.1209832	3.784378	
-2.014538	0.3495239	3.745565	-2.036456	0.4356629	3.73183	-2.143956	0.8603967	3.662648	-2.26087	1.080908	3.649028	-1.988841	0.7605411	3.727054	-1.845156	0.5341732	3.769633	-2.054845	0.4449843	3.892709	-2.131767	0.4372309	3.947956	-2.277573	0.82446	3.604442	-2.267179	0.5963063	3.613815	-2.150455	0.4890818	3.848627	-2.182708	0.4635603	3.987175	-1.978104	0.3285859	3.748783	-1.962077	-0.2148511	3.81309	-1.76759	-0.493691	3.659273	-1.765373	-0.5711755	3.713063	-2.033451	0.3069009	3.753873	-2.033098	-0.2543097	3.812398	-2.058878	-0.5783115	3.81158	-2.11074	-0.623756	3.901957	-1.93009	0.1279992	3.814219	
-2.130908	0.3610352	3.761915	-2.135854	0.4561953	3.748325	-2.174536	0.9319957	3.668468	-2.29073	1.120694	3.661839	-2.010655	0.7628486	3.748725	-1.86852	0.5370984	3.790065	-2.045753	0.4575838	3.904652	-2.125177	0.4488314	3.956839	-2.308154	0.896059	3.610263	-2.297743	0.6679053	3.619649	-2.180541	0.5272781	3.835141	-2.195893	0.4654874	3.998033	-2.093643	0.3294917	3.773793	-2.02667	-0.1670121	3.8813	-1.831513	-0.4935375	3.725183	-1.841101	-0.5691069	3.78878	-2.159983	0.3076307	3.765389	-2.100054	-0.1331653	3.716663	-2.05702	-0.5663068	3.804639	-2.108342	-0.6216021	3.897223	-1.955623	0.1464991	3.841318	
-2.132647	0.3634222	3.783119	-2.140527	0.4588714	3.766654	-2.197958	0.937652	3.680114	-2.298141	1.122207	3.670374	-2.027416	0.7712861	3.765525	-1.904166	0.5410984	3.815001	-2.10688	0.4556094	3.966798	-2.172633	0.4542945	3.99202	-2.331575	0.9017154	3.621908	-2.321146	0.6735617	3.63131	-2.214607	0.5351811	3.853528	-2.235866	0.4742946	4.020919	-2.09441	0.3343215	3.791696	-2.063174	-0.165169	3.925526	-1.902236	-0.4934116	3.781009	-1.904037	-0.5774831	3.84223	-2.160143	0.3094371	3.793002	-2.107203	-0.1298279	3.729816	-2.060681	-0.5640831	3.813022	-2.108417	-0.62213	3.899958	-1.982164	0.1769193	3.871828	
-2.147476	0.3570771	3.805818	-2.156282	0.4531364	3.792343	-2.21211	0.9352362	3.710367	-2.328168	1.121692	3.715456	-2.050683	0.767662	3.790308	-1.910297	0.5403907	3.820169	-2.113835	0.4624135	3.975164	-2.195467	0.4552206	4.028916	-2.345727	0.8992995	3.652162	-2.335277	0.6711459	3.661581	-2.223696	0.5314198	3.880703	-2.24289	0.4709531	4.044484	-2.112359	0.3269302	3.810601	-2.098665	-0.1605075	3.977644	-1.940913	-0.5255343	3.847301	-2.00732	-0.5916758	3.921793	-2.171433	0.3083269	3.814604	-2.131271	-0.1583227	3.756318	-2.050735	-0.5380763	3.88457	-2.117051	-0.6076975	3.934459	-2.004533	0.1866314	3.903533	
-2.082816	0.3316059	3.825789	-2.10137	0.4173074	3.815842	-2.208122	0.8458153	3.754172	-2.334928	1.076056	3.748248	-2.065141	0.7677611	3.803427	-1.942897	0.5443985	3.857601	-2.136181	0.4568667	4.002588	-2.210608	0.4575629	4.050406	-2.34174	0.8098786	3.695966	-2.331277	0.5817249	3.705396	-2.220253	0.4424044	3.925099	-2.238695	0.380667	4.091475	-2.05358	0.3185438	3.822316	-2.137476	-0.161935	4.034395	-2.001521	-0.5583661	3.922178	-2.038148	-0.6040836	4.02653	-2.099041	0.2957423	3.837006	-2.144212	-0.1890093	3.770022	-2.017918	-0.5970411	3.813421	-2.07524	-0.6612632	3.833754	-2.028301	0.1662808	3.929151	
-2.102213	0.3373102	3.847592	-2.121089	0.4234658	3.838896	-2.229515	0.854489	3.784104	-2.34895	1.079808	3.770261	-2.088883	0.7596046	3.841635	-1.955647	0.5432991	3.874952	-2.145255	0.4592403	4.023957	-2.225623	0.4547462	4.075464	-2.363133	0.8185523	3.725899	-2.352659	0.5903987	3.735338	-2.245842	0.4702629	3.968436	-2.283919	0.4413651	4.102416	-2.067357	0.3193464	3.848048	-2.166345	-0.1741208	4.068111	-2.044769	-0.5691246	4.029674	-2.096979	-0.609832	4.129288	-2.120614	0.2954997	3.855281	-2.147836	-0.2034269	3.77432	-2.044753	-0.5793275	3.818194	-2.078293	-0.6233205	3.906268	-2.053146	0.1240798	3.955678	
-2.194359	0.3564675	3.891318	-2.206872	0.4525133	3.877972	-2.283444	0.9327425	3.799287	-2.390412	1.128848	3.794798	-2.103684	0.7579442	3.867186	-1.981456	0.5292543	3.909854	-2.183375	0.4527487	4.068124	-2.250024	0.4650855	4.087355	-2.417062	0.8968058	3.741081	-2.406558	0.6686521	3.750546	-2.296916	0.5469389	3.981638	-2.334596	0.5183169	4.113142	-2.157548	0.3220356	3.894766	-2.180428	-0.1711886	4.085181	-2.107012	-0.5800886	4.085809	-2.153951	-0.6094079	4.192019	-2.216353	0.3059778	3.902874	-2.163684	-0.2027815	3.786474	-2.046389	-0.5821083	3.817071	-2.083644	-0.6334593	3.878805	-2.077845	0.1209229	3.980435	
-2.234877	0.3616614	3.920978	-2.241302	0.456084	3.906859	-2.294722	0.9301839	3.825022	-2.409965	1.123044	3.826344	-2.119349	0.7540498	3.890802	-1.999088	0.5283252	3.938617	-2.206194	0.4466707	4.086267	-2.286122	0.4465961	4.138346	-2.428339	0.8942472	3.766816	-2.417812	0.6660935	3.776301	-2.308148	0.5443667	4.007429	-2.345838	0.5157584	4.138907	-2.196584	0.3276322	3.922776	-2.206071	-0.1320231	4.112462	-2.181501	-0.5623511	4.202103	-2.248848	-0.5926986	4.296769	-2.261008	0.3085704	3.933609	-2.190026	-0.1806148	3.818552	-2.043794	-0.5821988	3.81284	-2.116073	-0.6255561	3.898363	-2.099573	0.1170614	4.004451	
-2.243191	0.3607676	3.939708	-2.251739	0.4546629	3.927454	-2.310959	0.9240361	3.85331	-2.419312	1.115982	3.84745	-2.140364	0.7521598	3.923322	-2.013961	0.5248461	3.966212	-2.21857	0.4420207	4.117154	-2.281306	0.4420416	4.149333	-2.444577	0.8880995	3.795104	-2.434031	0.6599457	3.804605	-2.324338	0.5381958	4.035783	-2.362047	0.5096105	4.16722	-2.206434	0.3254601	3.941927	-2.213373	-0.1465098	4.116747	-2.241472	-0.5588088	4.26926	-2.314193	-0.5732841	4.363782	-2.268529	0.3118323	3.952769	-2.154761	-0.2531206	3.798706	-2.044307	-0.5835587	3.811759	-2.114755	-0.6205918	3.901748	-2.11995	0.1169124	4.035317	
-2.282804	0.3530127	3.977913	-2.28853	0.4473112	3.96593	-2.3295	0.9192444	3.890599	-2.443105	1.112912	3.88422	-2.157464	0.7448583	3.955979	-2.038888	0.5113888	4.009063	-2.249089	0.4329573	4.153833	-2.317688	0.4272085	4.197571	-2.463117	0.8833078	3.832393	-2.452554	0.6551541	3.841909	-2.342828	0.5333734	4.07315	-2.380562	0.5048189	4.204531	-2.249663	0.319562	3.982188	-2.266511	-0.1680048	4.157454	-2.311091	-0.5622211	4.344337	-2.378213	-0.5652751	4.434952	-2.307021	0.3021459	3.987599	-2.183377	-0.2590506	3.822031	-2.046593	-0.5836584	3.811892	-2.117289	-0.6207896	3.902006	-2.141788	0.1143732	4.065791	
-2.284157	0.3516008	3.996656	-2.292092	0.4450809	3.986294	-2.352264	0.909986	3.92906	-2.462877	1.10668	3.918454	-2.186901	0.7433656	4.000361	-2.056073	0.5059114	4.032536	-2.259126	0.4271615	4.188433	-2.326611	0.4332428	4.208197	-2.485881	0.8740493	3.870854	-2.475303	0.6458956	3.880383	-2.36553	0.5240648	4.111721	-2.410989	0.490861	4.154297	-2.251518	0.3232354	4.002689	-2.245565	-0.08774036	4.188398	-2.301339	-0.5019323	4.340317	-2.3748	-0.5346028	4.430002	-2.306424	0.2984292	4.003688	-2.215907	-0.2863119	3.880509	-2.056495	-0.5799057	3.821685	-2.126089	-0.622735	3.91017	-2.160778	0.1131539	4.090522	
-2.313671	0.3384083	4.04237	-2.321126	0.4317913	4.032681	-2.372054	0.8989345	3.971356	-2.481844	1.096064	3.963974	-2.19526	0.7319555	4.01853	-2.08827	0.4897759	4.077137	-2.293137	0.4152463	4.21868	-2.372588	0.4175195	4.257311	-2.505672	0.8629978	3.91315	-2.49508	0.6348441	3.92269	-2.385265	0.5129708	4.154111	-2.431304	0.4787908	4.19512	-2.27785	0.3087619	4.037829	-2.271478	-0.09429365	4.239594	-2.312446	-0.519024	4.362699	-2.390739	-0.5483121	4.449443	-2.337617	0.2823259	4.057826	-2.260699	-0.1851619	4.086314	-2.085126	-0.524452	3.867491	-2.136242	-0.6157498	3.92719	-2.174774	0.1035288	4.116974	
-2.298532	0.3547369	4.061476	-2.312815	0.4426921	4.050309	-2.393298	0.8912021	4.001116	-2.496867	1.088151	3.992558	-2.210893	0.7262706	4.047701	-2.099503	0.4898953	4.101717	-2.311742	0.4157185	4.246066	-2.410008	0.414077	4.292003	-2.526916	0.8552654	3.942911	-2.516316	0.6271117	3.952458	-2.386141	0.5006164	4.171038	-2.425353	0.4461922	4.291302	-2.258771	0.3011588	4.056557	-2.313543	-0.1077056	4.231979	-2.342743	-0.533021	4.358957	-2.412725	-0.5664279	4.451465	-2.317095	0.335164	4.083204	-2.284125	-0.1953183	4.105183	-2.094871	-0.5236826	3.88039	-2.104622	-0.6318526	3.890078	-2.19301	0.1144055	4.136626	
-2.353004	0.3391533	4.117517	-2.360883	0.4322981	4.107264	-2.413618	0.897784	4.042489	-2.520795	1.097664	4.035994	-2.249027	0.7269881	4.096119	-2.117418	0.4924365	4.142467	-2.334264	0.4115532	4.274091	-2.416105	0.4117504	4.31457	-2.547236	0.8618474	3.984283	-2.536626	0.6336936	3.993839	-2.402758	0.5014265	4.20677	-2.438469	0.4463592	4.319292	-2.327696	0.3034708	4.10036	-2.318744	-0.1095995	4.278102	-2.35252	-0.5431268	4.36073	-2.425773	-0.5922111	4.443066	-2.368205	0.2973067	4.146238	-2.322463	-0.1892834	4.276969	-2.142743	-0.4625406	3.986778	-2.169684	-0.5040134	4.079295	-2.212067	0.1030431	4.163839	
-2.358989	0.355475	4.154162	-2.369149	0.4465482	4.141462	-2.434245	0.904337	4.070822	-2.541829	1.093331	4.067031	-2.26613	0.7301209	4.126251	-2.149229	0.4978771	4.177524	-2.341022	0.417388	4.293571	-2.427307	0.4194874	4.335064	-2.567863	0.8684003	4.012616	-2.557232	0.6402467	4.02219	-2.425985	0.5088482	4.237321	-2.464985	0.4537327	4.357972	-2.327532	0.3226313	4.151211	-2.317322	-0.09126031	4.325543	-2.353228	-0.5267499	4.390033	-2.431835	-0.5952175	4.450676	-2.375453	0.3058618	4.170054	-2.339156	-0.192197	4.273691	-2.151531	-0.4673406	3.989377	-2.134814	-0.5801386	3.950113	-2.231391	0.1122705	4.193814	
-2.33619	0.3352326	4.201825	-2.351149	0.414999	4.192139	-2.44003	0.8138313	4.131678	-2.517348	1.06388	4.087996	-2.291451	0.7413546	4.160722	-2.166589	0.4955564	4.20596	-2.385193	0.4288757	4.343914	-2.472121	0.4243905	4.372931	-2.573647	0.7778946	4.073472	-2.563007	0.5497409	4.083054	-2.430529	0.4177262	4.297256	-2.467663	0.3622137	4.414631	-2.303955	0.3153947	4.194575	-2.35341	-0.09042439	4.375893	-2.371643	-0.5300807	4.405774	-2.435726	-0.5998712	4.454738	-2.355029	0.2994239	4.218343	-2.362549	-0.2244953	4.288616	-2.161171	-0.4760861	3.991973	-2.140816	-0.5882299	3.952736	-2.251037	0.1303359	4.222562	
-2.347985	0.3216421	4.236978	-2.362803	0.3998076	4.227616	-2.451092	0.7897885	4.169388	-2.527548	1.041336	4.137382	-2.316192	0.7550933	4.193096	-2.194238	0.5192182	4.246341	-2.415947	0.4393442	4.37056	-2.492729	0.4378174	4.404886	-2.58471	0.7538519	4.111182	-2.574059	0.5256982	4.120772	-2.44154	0.3936449	4.335039	-2.512135	0.4423233	4.418563	-2.315149	0.3060993	4.230817	-2.378939	-0.09604374	4.412734	-2.376676	-0.53756	4.40371	-2.437454	-0.6027316	4.459017	-2.367836	0.2849112	4.251394	-2.371888	-0.2335417	4.286169	-2.165137	-0.4721974	3.980992	-2.172982	-0.5924401	3.974352	-2.267357	0.1308985	4.252655	
-2.43383	0.3910497	4.254482	-2.444448	0.4828226	4.244307	-2.511648	0.9416873	4.181386	-2.583973	1.180465	4.158536	-2.338327	0.7698692	4.225147	-2.205422	0.536522	4.269116	-2.424477	0.4521174	4.395632	-2.521033	0.4487648	4.44588	-2.645266	0.9057506	4.12318	-2.634594	0.6775969	4.132789	-2.517533	0.5140072	4.332418	-2.482361	0.4594773	4.395677	-2.404164	0.3358214	4.247021	-2.367978	-0.1569774	4.362045	-2.371758	-0.5578842	4.379184	-2.43707	-0.6028426	4.457892	-2.44998	0.3629879	4.27449	-2.387166	-0.2175135	4.286863	-2.19311	-0.4881875	3.999774	-2.223931	-0.6039732	4.015358	-2.28826	0.1592724	4.278136	
-2.378908	0.3714831	4.257422	-2.396732	0.4453072	4.254191	-2.499968	0.814428	4.225987	-2.580997	1.066294	4.19486	-2.361503	0.7791142	4.253122	-2.228348	0.541003	4.300831	-2.449112	0.4666585	4.431002	-2.518873	0.4611166	4.442493	-2.633585	0.7784914	4.167782	-2.622904	0.5503377	4.177399	-2.557384	0.4424269	4.43101	-2.622052	0.4390606	4.459924	-2.322896	0.3373081	4.266012	-2.370367	-0.1591806	4.362793	-2.371751	-0.5571043	4.379522	-2.436778	-0.6055278	4.460696	-2.409202	0.3197522	4.256841	-2.265362	-0.2655843	4.291959	-2.263725	-0.3721687	4.002538	-2.270446	-0.4880734	4.036656	-2.303414	0.1568822	4.310522	
-2.388537	0.3704851	4.27086	-2.407484	0.4451988	4.26864	-2.517768	0.8200897	4.246654	-2.598715	1.072708	4.21488	-2.378385	0.7802544	4.276351	-2.252708	0.5401633	4.334603	-2.476183	0.4612276	4.456543	-2.555133	0.4562438	4.504807	-2.651386	0.7841531	4.188448	-2.640695	0.5559994	4.198073	-2.575149	0.4480454	4.451786	-2.639696	0.4446853	4.480646	-2.334547	0.3369042	4.2764	-2.381356	-0.1595362	4.369831	-2.372014	-0.5565001	4.380622	-2.437741	-0.6070123	4.462451	-2.417784	0.3226686	4.27296	-2.411357	-0.2502891	4.273389	-2.280128	-0.4876885	4.095669	-2.347511	-0.570489	4.153012	-2.32486	0.1734398	4.341338	
-2.455947	0.4289234	4.314625	-2.475033	0.5183999	4.308755	-2.584602	0.9657822	4.26734	-2.656799	1.184197	4.25077	-2.406627	0.800209	4.304269	-2.276215	0.5542361	4.359725	-2.491791	0.4671751	4.491827	-2.556393	0.466731	4.520857	-2.718219	0.9298455	4.209135	-2.707503	0.7016918	4.218781	-2.641914	0.5936782	4.472639	-2.706499	0.5903162	4.501516	-2.395825	0.3896649	4.314887	-2.392677	-0.1669361	4.37938	-2.367187	-0.5410539	4.301612	-2.412717	-0.5839126	4.405452	-2.488436	0.3623859	4.325626	-2.632685	-0.1094453	4.408379	-2.405809	-0.4500914	4.230478	-2.424254	-0.5695679	4.239295	-2.351099	0.1996764	4.370511	
-2.47097	0.4340554	4.33142	-2.491407	0.5218097	4.327959	-2.610453	0.9571546	4.30337	-2.681094	1.177342	4.284092	-2.421299	0.7936072	4.324761	-2.297585	0.5552	4.385946	-2.512394	0.4632781	4.511867	-2.594373	0.4602982	4.561294	-2.744071	0.9212179	4.245163	-2.733333	0.6930642	4.254828	-2.651409	0.5069931	4.450708	-2.71596	0.5036329	4.47957	-2.405144	0.3900198	4.329301	-2.405754	-0.1748711	4.392306	-2.367546	-0.5316048	4.330291	-2.418112	-0.5870908	4.42558	-2.504699	0.366403	4.341362	-2.641297	-0.1132594	4.427649	-2.399719	-0.4496542	4.257249	-2.411806	-0.5381415	4.249296	-2.380449	0.2281427	4.399795	
-2.544527	0.4559801	4.376779	-2.556846	0.5403832	4.371884	-2.627835	0.9612698	4.328449	-2.701972	1.182548	4.316011	-2.444745	0.79642	4.353354	-2.326151	0.5640671	4.419701	-2.513942	0.4671119	4.52771	-2.597657	0.4622421	4.574134	-2.761453	0.9253331	4.270243	-2.750708	0.6971794	4.279913	-2.667212	0.5104743	4.474642	-2.662995	0.4741462	4.603094	-2.474358	0.3974465	4.381712	-2.412699	-0.1777223	4.401248	-2.376721	-0.548741	4.378254	-2.440099	-0.6079841	4.460274	-2.590104	0.3895446	4.384512	-2.650981	-0.1324098	4.453826	-2.522446	-0.5104865	4.407303	-2.572637	-0.5888423	4.434056	-2.405225	0.2329403	4.428507	
-2.552689	0.4493189	4.390279	-2.56633	0.5336109	4.387156	-2.653745	0.9540175	4.366413	-2.721532	1.169472	4.349264	-2.459129	0.789185	4.378697	-2.351353	0.5499784	4.453945	-2.568566	0.4710697	4.588976	-2.635822	0.4709761	4.610814	-2.787363	0.9180809	4.308207	-2.776593	0.6899272	4.3179	-2.693981	0.5036327	4.513511	-2.670309	0.4415345	4.575415	-2.481513	0.3829954	4.401526	-2.435933	-0.1909582	4.410709	-2.384723	-0.5509616	4.384604	-2.440847	-0.6098982	4.462368	-2.597243	0.3790635	4.394363	-2.667479	-0.174074	4.479777	-2.565036	-0.5490507	4.460539	-2.600807	-0.6080379	4.51777	-2.432523	0.1796845	4.450622	
-2.604798	0.3965052	4.411654	-2.610559	0.4683305	4.412536	-2.653537	0.8274571	4.404842	-2.725515	1.081901	4.382058	-2.481918	0.7856126	4.418599	-2.370767	0.5515623	4.476621	-2.586837	0.4674308	4.602209	-2.658521	0.4652587	4.636409	-2.787155	0.7915205	4.346637	-2.776376	0.5633668	4.356337	-2.693289	0.3769161	4.551672	-2.669461	0.3147658	4.613483	-2.550863	0.3427808	4.42201	-2.435299	-0.1892672	4.413057	-2.387948	-0.5527643	4.386755	-2.441133	-0.6102327	4.462877	-2.642126	0.3316111	4.405899	-2.706402	-0.197712	4.510466	-2.590641	-0.5661612	4.506338	-2.667709	-0.6087631	4.590161	-2.45666	0.1462238	4.476298	
-2.608194	0.3993651	4.430744	-2.61636	0.4720375	4.433776	-2.676949	0.8372471	4.4407	-2.754385	1.091069	4.424296	-2.503629	0.7897842	4.448849	-2.388424	0.5545714	4.501253	-2.558391	0.4712561	4.619913	-2.646409	0.4619151	4.656078	-2.810567	0.8013104	4.382494	-2.799778	0.5731568	4.392203	-2.716674	0.3866719	4.587576	-2.692841	0.3245102	4.649398	-2.557511	0.3527651	4.436968	-2.436276	-0.1806451	4.421567	-2.386227	-0.5530516	4.387315	-2.442389	-0.6108632	4.464453	-2.640545	0.3373108	4.430182	-2.740412	-0.2030392	4.55265	-2.660769	-0.569871	4.580422	-2.737896	-0.5952406	4.670935	-2.480882	0.1263379	4.505256	
-2.639853	0.3918433	4.468644	-2.646384	0.4679973	4.470138	-2.693474	0.8457056	4.464662	-2.775653	1.099094	4.446911	-2.525277	0.7878047	4.477161	-2.410722	0.5512102	4.542386	-2.598374	0.4645098	4.6576	-2.688372	0.4569742	4.689143	-2.827091	0.809769	4.406456	-2.816294	0.5816153	4.416172	-2.68758	0.4647309	4.642753	-2.648546	0.4257695	4.714977	-2.593847	0.3492083	4.470899	-2.44403	-0.1723738	4.435266	-2.384711	-0.5518937	4.388174	-2.440786	-0.6108336	4.461688	-2.669399	0.3341105	4.466622	-2.767359	-0.222101	4.580799	-2.72333	-0.5737711	4.662496	-2.800906	-0.5909141	4.754883	-2.504873	0.1287195	4.531565	
-2.64539	0.3959739	4.492146	-2.654291	0.4713296	4.495036	-2.717247	0.8467355	4.500712	-2.79954	1.100565	4.479412	-2.553418	0.7773851	4.512925	-2.429844	0.545716	4.564858	-2.644492	0.4516446	4.694369	-2.708595	0.4603288	4.722918	-2.850865	0.8107988	4.442506	-2.840057	0.5826451	4.452231	-2.748035	0.489529	4.70548	-2.788403	0.4333752	4.7202	-2.593451	0.3547477	4.501628	-2.459166	-0.1717467	4.454625	-2.383739	-0.5518792	4.38885	-2.439838	-0.6105571	4.459812	-2.67746	0.3296869	4.48669	-2.774108	-0.2030847	4.592062	-2.811192	-0.5792839	4.775054	-2.896375	-0.5712493	4.86202	-2.530361	0.1244233	4.561169	
-2.644725	0.3984921	4.537119	-2.66276	0.4862564	4.537232	-2.769721	0.9286472	4.525738	-2.840897	1.143458	4.507449	-2.570338	0.7716348	4.537927	-2.451409	0.5333164	4.595788	-2.672024	0.4457384	4.718763	-2.732308	0.4476078	4.755782	-2.903339	0.8927105	4.467532	-2.892512	0.6645568	4.477273	-2.805278	0.4924417	4.684795	-2.845681	0.43624	4.699528	-2.590686	0.3581545	4.518021	-2.514394	-0.1719372	4.490916	-2.383989	-0.5514368	4.391076	-2.437865	-0.6104496	4.459435	-2.674827	0.3363149	4.553736	-2.796157	-0.2344628	4.627161	-2.852508	-0.553043	4.832022	-2.936451	-0.5486651	4.92073	-2.549141	0.1216976	4.583728	
