-1.869666	0.5361601	3.613791	-1.868534	0.6140214	3.600518	-1.878536	1.002399	3.582864	-1.847231	1.192731	3.575879	-1.731629	0.9005085	3.571752	-1.715487	1.104303	3.676556	-1.826876	1.287578	3.711398	-1.873418	1.327494	3.750992	-2.115686	0.9793378	3.555779	-2.087731	0.6783156	3.58393	-1.927348	0.519235	3.640166	-1.951414	0.4586164	3.672928	-1.795528	0.4850972	3.605075	-1.899016	0.2552031	4.002906	-1.956818	0.04391991	4.390697	-1.996997	0.09777081	4.494672	-1.937822	0.4483573	3.628865	-1.849965	-0.1791602	3.622248	-1.735367	-0.6112904	3.659411	-1.785933	-0.6790267	3.694444	-1.776652	0.2561952	3.850242	
-1.902858	0.5412745	3.622271	-1.897672	0.6135038	3.610235	-1.899608	0.9757774	3.601148	-1.847342	1.157584	3.593148	-1.73653	0.8931838	3.58495	-1.725919	1.097224	3.68865	-1.833478	1.282772	3.725587	-1.87999	1.322661	3.765156	-2.136758	0.9527159	3.574063	-2.097709	0.6519231	3.600895	-1.915828	0.5194398	3.666045	-1.939878	0.4588601	3.698786	-1.837461	0.4800036	3.621005	-1.880354	0.143775	4.012123	-1.934307	-0.1218284	4.364913	-1.982567	-0.05720803	4.459067	-1.97053	0.4544719	3.634613	-1.856478	-0.1697868	3.628943	-1.734891	-0.6112642	3.659654	-1.786826	-0.6774086	3.696048	-1.779343	0.2365381	3.862495	
-1.901748	0.5417492	3.628259	-1.897362	0.6131624	3.615945	-1.900849	0.9730575	3.604195	-1.84165	1.148048	3.61921	-1.73842	0.873468	3.603806	-1.70931	1.072963	3.718134	-1.825158	1.254041	3.746907	-1.871612	1.293881	3.786426	-2.137998	0.9499961	3.57711	-2.105788	0.6497233	3.617212	-2.125677	0.4354472	3.676829	-2.149697	0.3749435	3.709529	-1.803177	0.4642158	3.657059	-1.879499	0.04111576	4.082342	-1.909995	-0.2978186	4.367746	-1.950166	-0.218123	4.453965	-1.984773	0.4265199	3.637875	-1.862938	-0.1973341	3.639023	-1.734617	-0.611387	3.660738	-1.788209	-0.6758937	3.697878	-1.780259	0.2079161	3.859501	
-1.905406	0.5146075	3.649881	-1.899389	0.5818101	3.637295	-1.884877	0.9218951	3.61815	-1.822162	1.094517	3.635497	-1.736984	0.8777523	3.61048	-1.724954	1.069001	3.739395	-1.842683	1.215948	3.852784	-1.883646	1.272753	3.872785	-2.122027	0.8988336	3.591064	-2.118501	0.602241	3.655935	-2.151808	0.3655323	3.730942	-2.172399	0.3135535	3.777623	-1.814718	0.4531444	3.663135	-1.879536	0.0003185738	4.058877	-1.888343	-0.3533408	4.329024	-1.928733	-0.2766363	4.417988	-1.989903	0.4130444	3.650872	-1.866516	-0.2100024	3.646793	-1.735723	-0.6129845	3.662238	-1.791081	-0.6735224	3.703471	-1.78323	0.1865261	3.864657	
-1.891402	0.5033979	3.678582	-1.888018	0.5719247	3.661302	-1.884378	0.9192019	3.626233	-1.821512	1.092044	3.643648	-1.743424	0.8536389	3.638237	-1.754468	1.039587	3.788259	-1.876626	1.229	3.908087	-1.915754	1.287884	3.925865	-2.121528	0.8961403	3.599148	-2.145058	0.6066647	3.68464	-2.178485	0.3327688	3.810236	-2.174324	0.2610138	3.822412	-1.806228	0.4436079	3.68971	-1.851543	0.002897162	3.974713	-1.829318	-0.3909021	4.181202	-1.869507	-0.3724126	4.297386	-1.970753	0.4001705	3.691911	-1.873845	-0.2154861	3.658149	-1.736198	-0.6125311	3.660526	-1.789808	-0.6737584	3.703198	-1.788774	0.1829558	3.86274	
-1.883808	0.4507653	3.724508	-1.885347	0.5261431	3.702588	-1.901102	0.9162563	3.633269	-1.838125	1.089291	3.65073	-1.744634	0.8470041	3.644768	-1.784213	1.059757	3.864248	-1.927801	1.233013	3.988948	-1.956157	1.299152	3.976983	-2.138252	0.8931948	3.606184	-2.175933	0.6159334	3.723074	-2.20786	0.3511031	3.86839	-2.225852	0.2293185	3.933469	-1.817548	0.4169467	3.725486	-1.857856	-0.1196686	4.004522	-1.798013	-0.5519121	4.083767	-1.839449	-0.5305618	4.19933	-1.937845	0.3507969	3.749509	-1.860979	-0.2069766	3.862728	-1.740509	-0.5826192	3.673581	-1.778595	-0.6640896	3.693454	-1.795334	0.1871106	3.861896	
-1.892199	0.4389845	3.735867	-1.891349	0.5107951	3.716044	-1.895325	0.8682172	3.668095	-1.832242	1.041422	3.685601	-1.751472	0.8150548	3.663048	-1.785412	1.013213	3.899054	-1.944534	1.18295	4.088983	-1.99428	1.222896	4.124201	-2.132475	0.8451557	3.641009	-2.202569	0.5828309	3.773252	-2.260113	0.3999388	3.958893	-2.258896	0.3155091	3.992809	-1.827875	0.3977213	3.735254	-1.82906	-0.1964606	3.966519	-1.779028	-0.5836942	4.037773	-1.828824	-0.5837202	4.152007	-1.951259	0.3525456	3.761622	-1.876636	-0.221127	3.780936	-1.730513	-0.6122625	3.653343	-1.781266	-0.6788208	3.691787	-1.800094	0.2179374	3.863274	
-1.887013	0.4248425	3.76121	-1.889424	0.4933601	3.740808	-1.920331	0.8411197	3.686194	-1.941842	1.034426	3.599998	-1.74865	0.7982355	3.678555	-1.779861	0.9640582	3.940388	-1.930963	1.104122	4.160409	-1.980843	1.134797	4.203851	-2.157481	0.8180581	3.659109	-2.220058	0.6478906	3.790367	-2.296495	0.4987909	3.990615	-2.323517	0.4237703	4.04869	-1.802087	0.3840179	3.76667	-1.823571	-0.2226505	3.927538	-1.766047	-0.5867588	3.95483	-1.830457	-0.6173038	4.056921	-1.954044	0.3166582	3.798588	-1.865275	-0.2291064	3.774706	-1.73194	-0.6074483	3.65165	-1.777293	-0.6778814	3.689761	-1.799827	0.2594287	3.872029	
-1.882445	0.4171862	3.777994	-1.882463	0.4931872	3.749983	-1.873472	0.912147	3.662861	-1.931936	1.105683	3.578894	-1.748371	0.7999014	3.692762	-1.790846	0.9182082	3.978198	-1.897997	1.001115	4.195748	-1.956851	1.036657	4.26659	-2.110622	0.8890855	3.635776	-2.201658	0.7285185	3.771034	-2.30858	0.6342315	3.986262	-2.354865	0.5886508	4.060597	-1.858411	0.3980406	3.773705	-1.814096	-0.2251962	3.904805	-1.769487	-0.5896677	3.939009	-1.826662	-0.6162882	4.046309	-1.899863	0.3524961	3.822986	-1.855024	-0.2417196	3.718775	-1.747681	-0.5943004	3.661787	-1.781048	-0.673928	3.693552	-1.801051	0.2816838	3.885409	
-1.895884	0.4791804	3.792729	-1.893648	0.5689055	3.762207	-1.900178	1.03172	3.653833	-1.936332	1.232576	3.592574	-1.735409	0.8016185	3.702157	-1.786486	0.8609763	4.002499	-1.906721	0.9045672	4.248652	-1.960462	0.9219089	4.330122	-2.137328	1.008659	3.626748	-2.213481	0.7811434	3.779815	-2.315279	0.7378933	3.98922	-2.353078	0.7084433	4.075996	-1.851094	0.4038128	3.778576	-1.813542	-0.2152375	3.905012	-1.773344	-0.5912796	3.937552	-1.827224	-0.616909	4.046727	-1.945673	0.4249991	3.833708	-1.852373	-0.2044273	3.78446	-1.785288	-0.5137296	3.713805	-1.800839	-0.630995	3.732977	-1.806023	0.3019503	3.902086	
-1.883586	0.4244814	3.817158	-1.883017	0.5100745	3.787011	-1.901731	0.9523099	3.68015	-1.975731	1.152738	3.638859	-1.73744	0.8071835	3.73253	-1.787118	0.8016617	4.041193	-1.905795	0.7761465	4.320032	-1.932742	0.771975	4.394109	-2.14926	0.8507808	3.669831	-2.258487	0.8156199	3.861245	-2.353921	0.7907693	4.063438	-1.935054	0.7614311	4.398077	-1.846412	0.373919	3.802832	-1.814556	-0.1854042	3.935988	-1.773874	-0.5881707	3.93834	-1.826816	-0.6169557	4.04714	-1.921734	0.4041823	3.847166	-2.050297	-0.1410527	3.952515	-1.828092	-0.4795737	3.770956	-1.817798	-0.5959517	3.755033	-1.80031	0.2921024	3.934192	
-1.887261	0.4224239	3.821679	-1.886379	0.5114978	3.791085	-1.919074	1.000951	3.687758	-1.99579	1.201463	3.649369	-1.74474	0.818727	3.775967	-1.794294	0.7362964	4.072912	-1.89146	0.6615717	4.306248	-1.918421	0.6569242	4.374438	-2.166602	0.8994222	3.677438	-2.071918	0.8085434	3.929288	-2.011204	0.7098039	4.181054	-1.975342	0.678313	4.268252	-1.847006	0.3746025	3.806819	-1.814405	-0.1867479	3.941027	-1.782664	-0.5815382	3.940719	-1.830057	-0.6173943	4.049905	-1.929391	0.3913859	3.856917	-2.059898	-0.1364491	3.989556	-1.842472	-0.4656829	3.78756	-1.847779	-0.5573586	3.784438	-1.813615	0.2845415	3.957947	
-1.899235	0.4160598	3.8403	-1.896489	0.5099855	3.807022	-1.918581	1.001627	3.690897	-1.988688	1.203898	3.654808	-1.749387	0.8053416	3.781716	-1.791548	0.7014269	4.049357	-1.869704	0.5458544	4.300181	-1.896706	0.5411996	4.368478	-2.16611	0.9000977	3.680578	-2.265237	0.80689	3.857446	-2.29703	1.010798	3.945457	-2.311708	1.078768	3.97219	-1.860002	0.3689661	3.823665	-1.830171	-0.235816	3.958672	-1.77962	-0.579211	3.953229	-1.832343	-0.6204593	4.058136	-1.936533	0.3839145	3.877419	-2.064326	-0.1629676	4.034028	-1.99296	-0.5567865	4.053592	-1.940413	-0.6180159	4.097755	-1.83855	0.2672866	3.982932	
-1.914637	0.4266019	3.857991	-1.9117	0.5124871	3.827376	-1.918918	0.9409666	3.734937	-2.003259	1.140856	3.70242	-1.7548	0.8029945	3.794454	-1.790309	0.6979768	4.030843	-1.838793	0.4902371	4.249431	-1.865821	0.4855778	4.317793	-2.221352	0.956953	3.734585	-2.314087	1.064161	3.907186	-2.373818	1.207955	4.069932	-2.418967	1.239732	4.152896	-1.873866	0.3672947	3.831729	-1.831005	-0.2359982	3.96039	-1.789447	-0.5817354	3.972539	-1.832508	-0.6235052	4.059014	-1.953857	0.3887931	3.918563	-2.069032	-0.1171207	4.050783	-2.034561	-0.5252751	4.148887	-2.103561	-0.5313889	4.234339	-1.85534	0.237595	3.999295	
-1.937236	0.4248631	3.881643	-1.935329	0.5169484	3.85168	-1.9499	0.9977447	3.747645	-2.011198	1.200613	3.699491	-1.771014	0.8015642	3.8215	-1.812646	0.6470535	4.041831	-1.841831	0.4125071	4.235301	-1.868842	0.4078508	4.30362	-2.210897	0.9613461	3.73117	-2.297346	1.119538	3.863191	-2.346849	1.265899	4.027808	-2.356066	1.260005	4.040947	-1.880702	0.3601825	3.868584	-1.835933	-0.1872634	3.977961	-1.790291	-0.5814006	3.979707	-1.832261	-0.6239358	4.058706	-1.997167	0.3835502	3.927382	-2.129106	-0.1332375	4.133594	-2.084508	-0.4810476	4.247923	-2.173282	-0.4619159	4.333014	-1.874091	0.2230383	4.025831	
-1.93553	0.4268513	3.877141	-1.934364	0.51634	3.850797	-1.94588	0.9228405	3.789096	-2.020802	1.124382	3.746751	-1.779192	0.7978113	3.842257	-1.81167	0.5777754	4.057127	-1.825837	0.326573	4.20055	-1.803304	0.2598539	4.221754	-2.195837	0.8910667	3.769049	-2.280345	1.155341	3.842144	-2.325307	1.325805	3.982675	-2.344657	1.332362	4.023585	-1.882918	0.3641278	3.818657	-1.835704	-0.1869727	3.977915	-1.791305	-0.5803704	3.982558	-1.832258	-0.6242215	4.058741	-1.980423	0.4121318	3.930111	-2.166942	-0.08761565	4.172577	-2.128435	-0.383138	4.321188	-2.16424	-0.4540473	4.380459	-1.883963	0.236068	4.044561	
-1.896264	0.3726896	3.928943	-1.898164	0.4500553	3.903734	-1.933819	0.8486273	3.821386	-1.995398	1.11569	3.72481	-1.798642	0.8118702	3.883189	-1.825076	0.6322652	4.029821	-1.823653	0.3528089	4.152407	-1.801139	0.2861445	4.173594	-2.183776	0.8168534	3.801338	-2.245583	1.104336	3.853595	-2.282115	1.325231	3.932606	-2.314283	1.377406	3.981312	-1.875159	0.3549821	3.909714	-1.835006	-0.1887873	3.977072	-1.79158	-0.580285	3.983586	-1.832254	-0.6243314	4.058698	-1.911126	0.3307407	3.962635	-2.196576	-0.1271255	4.228588	-2.258747	-0.3233125	4.487441	-2.255207	-0.4108284	4.459372	-1.894476	0.2283116	4.063181	
-1.857999	0.3886199	3.874226	-1.869583	0.4732283	3.858105	-1.952988	0.9004191	3.822456	-1.999932	1.13861	3.730392	-1.806393	0.8080997	3.883348	-1.823479	0.6321363	4.03055	-1.834183	0.4171721	4.10701	-1.811683	0.3505504	4.128183	-2.202945	0.8686453	3.802408	-2.264842	1.156459	3.854713	-2.278257	1.377133	3.888664	-2.305057	1.38318	3.931909	-1.830853	0.3543985	3.850307	-1.83478	-0.1921665	3.977041	-1.791293	-0.5803605	3.983877	-1.832036	-0.6244877	4.058234	-1.870853	0.3546415	3.906087	-2.184937	0.05643499	4.163507	-2.320412	-0.1709386	4.51907	-2.330593	-0.2540798	4.557124	-1.906956	0.222977	4.078051	
-1.860765	0.3806413	3.904641	-1.872852	0.4598501	3.890594	-1.960087	0.8538275	3.862719	-2.02912	1.124081	3.776303	-1.835423	0.8144222	3.922104	-1.826363	0.6156293	4.039452	-1.835499	0.4012283	4.108256	-1.813014	0.3346489	4.129416	-2.210044	0.8220537	3.842672	-2.272022	1.110169	3.89502	-2.28539	1.331082	3.928999	-2.312142	1.336589	3.972181	-1.824105	0.3580652	3.892968	-1.836018	-0.1946032	3.977669	-1.793172	-0.5811587	3.986272	-1.836751	-0.6264129	4.062216	-1.88137	0.3386298	3.930094	-2.197307	0.09262413	4.179416	-2.340531	-0.1406969	4.527487	-2.347154	-0.2271103	4.558496	-1.918267	0.2218486	4.096222	
-1.968575	0.4252048	3.966012	-1.970754	0.5067255	3.944828	-2.005225	0.9233211	3.8836	-2.05851	1.12676	3.806873	-1.851646	0.8133326	3.940187	-1.827864	0.6099086	4.048583	-1.822617	0.3376797	4.085073	-1.800155	0.2711685	4.106211	-2.255182	0.8915472	3.863553	-1.980884	0.8162028	4.031624	-1.772089	0.8187254	4.146278	-1.706586	0.8195662	4.181883	-1.921158	0.3731913	3.967556	-1.847654	-0.2013201	3.988053	-1.797759	-0.5835055	3.991507	-1.838053	-0.6276367	4.06321	-2.006095	0.3764676	3.982723	-2.254937	0.08073241	4.247561	-2.379531	-0.09246163	4.493706	-2.391714	-0.1329377	4.593021	-1.928213	0.2356345	4.116378	
-1.974695	0.4232122	3.971846	-1.976167	0.5051305	3.950865	-2.011559	0.9230516	3.889997	-2.067132	1.133218	3.808477	-1.893681	0.8490964	3.965218	-1.826394	0.5628562	4.05406	-1.822761	0.3372625	4.086352	-1.800307	0.2707773	4.107482	-2.261515	0.8912778	3.86995	-1.978692	0.8463522	4.03563	-1.769037	0.870708	4.145733	-1.703249	0.8788267	4.179821	-1.960849	0.383395	3.969265	-1.85672	-0.2034138	3.995238	-1.801002	-0.585198	3.992852	-1.841259	-0.6299371	4.069549	-2.000083	0.3862427	3.993356	-2.268964	0.1357475	4.283379	-2.461789	0.02816013	4.665389	-2.452187	-0.06216197	4.677069	-1.935562	0.2233465	4.125193	
-1.974589	0.4176677	3.982072	-1.977684	0.4974591	3.962217	-2.023846	0.896726	3.910298	-2.082443	1.129037	3.850165	-1.882725	0.8324088	3.974159	-1.825566	0.5628861	4.057155	-1.834229	0.3013277	4.121551	-1.811783	0.2348669	4.142673	-2.273803	0.8649521	3.890251	-1.984107	0.8379517	4.04786	-1.780104	0.7230101	4.058989	-1.716202	0.6846963	4.060084	-1.961037	0.3824661	3.970665	-1.863142	-0.2062057	4.002309	-1.805182	-0.5868535	3.995054	-1.843251	-0.6302015	4.070877	-1.984771	0.3819554	4.012914	-2.302402	0.1099869	4.341555	-2.456193	0.01423784	4.66559	-2.45118	-0.07617879	4.678137	-1.952496	0.2206687	4.146665	
-1.987491	0.4152808	3.997058	-1.989635	0.4967892	3.975783	-2.031072	0.9081562	3.917679	-2.103657	1.130144	3.866912	-1.888433	0.8280708	3.988411	-1.825918	0.5550266	4.084506	-1.828555	0.3013958	4.136443	-1.806119	0.2349618	4.157557	-2.281029	0.8763824	3.897631	-1.993944	0.8469666	4.059387	-1.789325	0.733138	4.066115	-1.72522	0.6951951	4.065742	-1.973413	0.3800178	3.980326	-1.864252	-0.2063201	4.005277	-1.806811	-0.5871873	3.99727	-1.843431	-0.6305406	4.071688	-1.993246	0.384109	4.025153	-2.259147	0.1036071	4.291042	-2.446734	-0.02474596	4.669628	-2.446424	-0.1138541	4.689301	-1.95672	0.2010044	4.158715	
-2.010356	0.4308894	4.007847	-2.012299	0.5106449	3.987156	-2.047508	0.9168613	3.928245	-2.125586	1.149248	3.880862	-1.892463	0.8320222	3.993703	-1.829606	0.5675367	4.10353	-1.823937	0.3513987	4.171827	-1.799858	0.2764222	4.180058	-2.297465	0.8850874	3.908197	-2.011122	0.8538166	4.070717	-1.805391	0.7420231	4.078641	-1.740916	0.7047586	4.078666	-1.98577	0.3880039	3.99362	-1.866853	-0.2063023	4.009621	-1.808923	-0.5874659	3.998945	-1.844213	-0.6306049	4.072384	-2.030795	0.4042418	4.032813	-2.256777	0.08189203	4.289499	-2.394576	-0.1912977	4.603763	-2.422265	-0.2786942	4.636052	-1.95942	0.1956042	4.162807	
-2.023821	0.4221717	4.021585	-2.024147	0.5039206	3.999167	-2.054149	0.9179492	3.933656	-2.080475	1.119465	3.824525	-1.897751	0.8312888	4.009876	-1.837642	0.5653295	4.127976	-1.818026	0.2677974	4.188092	-1.808331	0.1768354	4.193856	-2.304106	0.8861753	3.913608	-2.018128	0.8545469	4.076555	-1.812221	0.7431746	4.08526	-1.747689	0.7060505	4.085544	-2.000498	0.3810993	4.009563	-1.871776	-0.2015094	4.018871	-1.80943	-0.5870222	3.999223	-1.841986	-0.6358057	4.069232	-2.041898	0.3946052	4.045946	-2.23868	0.03186262	4.266001	-2.342234	-0.2010674	4.547678	-2.359481	-0.2414349	4.645747	-1.955874	0.1826322	4.162748	
-2.012585	0.3817571	4.051366	-2.016684	0.4565812	4.031281	-2.060454	0.8395481	3.975595	-2.117125	1.108442	3.87931	-1.901716	0.8291312	4.013918	-1.857832	0.5644525	4.173786	-1.84426	0.3475965	4.235071	-1.834979	0.2776173	4.236769	-2.310411	0.8077742	3.955548	-2.024633	0.7756217	4.118746	-1.915787	0.4927264	4.170873	-1.853584	0.2683316	4.26286	-1.997228	0.354754	4.032833	-1.875009	-0.1994247	4.02543	-1.809533	-0.5868006	3.99945	-1.842296	-0.6359864	4.06918	-2.019216	0.3426301	4.078473	-2.254786	-0.08100367	4.315322	-2.316973	-0.3602279	4.53746	-2.396716	-0.348009	4.63119	-1.951989	0.1732513	4.160961	
-1.96947	0.4042196	4.080736	-1.983158	0.4850568	4.056161	-2.074178	0.899579	3.977864	-2.136063	1.132569	3.889073	-1.909197	0.8270736	4.02317	-1.885797	0.6361912	4.181142	-1.863747	0.3674155	4.304958	-1.85445	0.269372	4.297972	-2.324135	0.8678051	3.957817	-2.115713	0.6606095	4.093593	-1.965908	0.3990327	4.164955	-1.917194	0.3234877	4.206228	-1.925268	0.3706515	4.067031	-1.92112	-0.186923	4.071052	-1.810503	-0.5856681	3.99938	-1.842682	-0.6344287	4.06975	-1.998318	0.3608762	4.107893	-2.240383	-0.1273726	4.299962	-2.274314	-0.4766877	4.483945	-2.258345	-0.566282	4.474845	-1.951572	0.1920996	4.160042	
-2.020685	0.4052594	4.094652	-2.025912	0.4871655	4.067586	-2.080562	0.9036113	3.97899	-2.187254	1.158484	3.923228	-1.915823	0.815502	4.027597	-1.900102	0.6333345	4.20922	-1.896441	0.3688535	4.362121	-1.878776	0.2745738	4.338285	-2.330519	0.8718374	3.958943	-2.118913	0.6934272	4.130508	-1.965083	0.4573805	4.263229	-1.962421	0.4728504	4.334577	-1.971506	0.3694445	4.080526	-1.907844	-0.1918035	4.067438	-1.809758	-0.5857953	3.999957	-1.84387	-0.6331528	4.070493	-2.054942	0.3547795	4.129347	-2.223573	-0.2210835	4.299052	-2.254491	-0.5560428	4.454013	-2.264213	-0.5951339	4.553905	-1.96083	0.19485	4.169198	
-2.067807	0.4318465	4.107236	-2.072663	0.5190436	4.078605	-2.114707	0.9683447	3.979826	-2.204817	1.167793	3.944549	-1.925318	0.8086352	4.031417	-1.9249	0.6307481	4.275735	-1.924215	0.3856322	4.411281	-1.94425	0.308186	4.445588	-2.385385	0.9716207	3.968259	-2.1753	0.7923561	4.140983	-2.041176	0.5632532	4.304107	-1.965432	0.2826114	4.45408	-2.032862	0.3745776	4.069279	-1.906241	-0.196667	4.078435	-1.809653	-0.5854775	4.000113	-1.844157	-0.6319484	4.071145	-2.090614	0.3791759	4.172913	-2.192827	-0.2196109	4.258784	-2.138808	-0.5948325	4.331398	-2.140282	-0.6332917	4.43209	-1.967065	0.2013538	4.180508	
-2.072463	0.4670399	4.11413	-2.081745	0.5543593	4.083877	-2.141602	1.010532	3.975355	-2.267233	1.196622	3.971899	-1.940555	0.8050679	4.037382	-1.936651	0.6856055	4.284094	-1.991401	0.5076891	4.504248	-2.011436	0.4302428	4.538555	-2.486983	0.9862068	4.03952	-2.251931	0.8270679	4.202761	-2.114899	0.6146992	4.386606	-2.142531	0.5551189	4.418919	-2.02992	0.3793536	4.069263	-1.911017	-0.2261278	4.115541	-1.809595	-0.5855932	4.000842	-1.847312	-0.6312143	4.07426	-2.099526	0.4079661	4.19839	-2.149685	-0.2212802	4.214873	-2.083002	-0.6017818	4.266934	-2.116956	-0.6797965	4.30126	-1.969581	0.2246468	4.195036	
-2.073023	0.4674948	4.117735	-2.083154	0.5522761	4.088578	-2.154776	0.959114	3.996164	-2.241571	1.16038	3.965607	-1.967649	0.8225547	4.043663	-1.976616	0.7131788	4.338307	-2.039885	0.6081674	4.54937	-2.05992	0.5307211	4.583677	-2.500157	0.9347885	4.060329	-2.275018	0.8072392	4.263125	-2.13352	0.6290787	4.479097	-2.140671	0.5315735	4.495067	-2.028771	0.3830956	4.074656	-1.916885	-0.2398222	4.142192	-1.809634	-0.5863891	4.00489	-1.849833	-0.630988	4.086445	-2.098858	0.4092704	4.20099	-2.09791	-0.2271512	4.224553	-2.083031	-0.6017922	4.267169	-2.158403	-0.627888	4.362522	-1.980075	0.2279107	4.222042	
-2.087503	0.4953657	4.133746	-2.100855	0.5829424	4.103776	-2.178111	1.03539	3.994844	-2.256115	1.239112	3.975099	-1.978261	0.8246132	4.057219	-2.011692	0.7785169	4.366681	-2.102422	0.713013	4.578499	-2.122457	0.6355667	4.612806	-2.523492	1.011064	4.059009	-2.298021	0.8866242	4.263975	-2.19908	0.7336811	4.518826	-2.190144	0.6653325	4.543889	-2.027421	0.4016452	4.086675	-1.965785	-0.1900764	4.227988	-1.829284	-0.5589381	4.058283	-1.87735	-0.6258652	4.141988	-2.126558	0.4452507	4.221527	-2.081939	-0.1909579	4.252546	-2.083016	-0.6012017	4.268517	-2.159616	-0.6266431	4.363361	-1.981168	0.2425506	4.248256	
-2.088315	0.4995727	4.136535	-2.101844	0.5869933	4.106815	-2.18082	1.039294	4.001493	-2.254189	1.244105	3.968117	-1.989075	0.8313386	4.068187	-2.03961	0.8488718	4.377106	-2.160374	0.8476275	4.608546	-2.180409	0.7701812	4.642853	-2.526201	1.014969	4.065658	-2.585238	0.8203067	4.254302	-2.392388	0.7836536	4.503208	-2.333211	0.7716358	4.582232	-2.032254	0.4117302	4.093492	-2.006689	-0.1731117	4.313108	-1.855399	-0.5417072	4.132639	-1.889256	-0.6146414	4.217642	-2.123136	0.4465212	4.221857	-2.085011	-0.1904278	4.256943	-2.064967	-0.5990563	4.269869	-2.144617	-0.6345378	4.357955	-1.996581	0.2613746	4.260114	
-2.088764	0.4996276	4.142308	-2.101701	0.584209	4.115567	-2.172181	0.9948766	4.039608	-2.248627	1.193903	3.967991	-2.012447	0.84739	4.09126	-2.064396	0.9233321	4.390578	-2.184214	0.9584481	4.606214	-2.253697	0.9526785	4.67732	-2.517563	0.9705511	4.103773	-2.59526	0.7710664	4.293221	-2.722551	0.7901481	4.475655	-2.769106	0.7965087	4.533835	-2.033934	0.4219389	4.10837	-2.035933	-0.1461353	4.372652	-1.917252	-0.5348725	4.231457	-1.953887	-0.5849593	4.299649	-2.122487	0.4454102	4.221714	-2.107931	-0.1928886	4.248809	-2.083049	-0.5792903	4.315248	-2.172714	-0.6266848	4.387875	-2.038023	0.3331358	4.300641	
-2.133565	0.4831242	4.177974	-2.138081	0.5634751	4.149089	-2.172914	0.9899753	4.042643	-2.258843	1.190897	3.989744	-2.020319	0.8626489	4.122293	-2.098485	0.9848332	4.396454	-2.234836	1.077304	4.603294	-2.304407	1.071527	4.674491	-2.518295	0.9656497	4.106808	-2.553899	0.7156075	4.279691	-2.677489	0.6845647	4.463634	-2.716985	0.6602198	4.551894	-2.07609	0.4342898	4.159022	-2.071572	-0.107754	4.440375	-1.928605	-0.4862004	4.298472	-1.976276	-0.5054475	4.412447	-2.177688	0.406898	4.231458	-2.073581	-0.2256095	4.246576	-2.048351	-0.5296304	4.378136	-2.041993	-0.5677176	4.479772	-2.05346	0.340714	4.325041	
-2.132595	0.4871353	4.190446	-2.1377	0.5505912	4.182955	-2.162779	0.8454858	4.177931	-2.247361	1.061729	4.087896	-2.028827	0.8566552	4.125427	-2.115567	1.034003	4.361176	-2.253761	1.164555	4.582775	-2.299663	1.181374	4.637969	-2.508161	0.8211603	4.242096	-2.536206	0.6076173	4.303205	-2.640879	0.5333312	4.501553	-2.68034	0.4882606	4.581315	-2.071018	0.4330459	4.160201	-2.099459	-0.02948983	4.513062	-2.00457	-0.4632932	4.506324	-2.063168	-0.4663131	4.616668	-2.180927	0.3950116	4.247664	-2.077668	-0.2382132	4.253549	-2.086561	-0.5610923	4.291724	-2.061379	-0.6030017	4.388777	-2.06482	0.276927	4.354872	
