-0.5084078	0.1123837	2.881173	-0.5171759	0.1853322	2.891733	-0.569382	0.5531008	2.959433	-0.4958141	0.7246114	3.011705	-0.6463123	0.4216845	2.803424	-0.6916909	0.1557035	2.650876	-0.6235137	-0.06517379	2.580256	-0.6071259	-0.1424457	2.558685	-0.4737197	0.3541003	3.086048	-0.4396898	0.1224686	3.015356	-0.403202	-0.09745523	2.917809	-0.4006474	-0.1935678	2.937768	-0.5351828	0.02282967	2.76575	-0.4889027	-0.4595581	2.591672	-0.6865478	-0.7899262	2.545621	-0.6189695	-0.8581619	2.499505	-0.4501836	0.008626521	2.958784	-0.5067672	-0.5391457	2.757977	-0.5665758	-0.8547489	2.627099	-0.4969804	-0.9146972	2.60642	-0.5532331	-0.09572262	2.64587	
-0.4932556	0.1202003	2.883675	-0.5045439	0.191301	2.893183	-0.5593492	0.5521857	2.958602	-0.4727357	0.7235808	3.001304	-0.6247384	0.4212596	2.797913	-0.6700464	0.1618886	2.649041	-0.5839718	-0.05442968	2.57523	-0.5764014	-0.1409335	2.558442	-0.4568872	0.4116545	3.079364	-0.4271471	0.1780371	3.021101	-0.384401	-0.07202077	2.929465	-0.369155	-0.1695576	2.938929	-0.5138708	0.02675352	2.766352	-0.4554539	-0.4556393	2.58473	-0.6096941	-0.8076054	2.520366	-0.524833	-0.8674901	2.463324	-0.4417725	0.01487801	2.960871	-0.5589572	-0.4154476	2.767771	-0.5143812	-0.8235061	2.594067	-0.4577628	-0.8974625	2.581592	-0.5189251	-0.0729004	2.63968	
-0.4583659	0.1343192	2.888532	-0.4712179	0.2037776	2.895645	-0.5339536	0.5538012	2.951105	-0.4551903	0.7243476	2.991906	-0.599925	0.4218036	2.790765	-0.6291052	0.1680446	2.641078	-0.5352	-0.06141541	2.570324	-0.5228431	-0.1482945	2.553996	-0.4487239	0.4827866	3.058005	-0.3976233	0.1705908	3.003867	-0.3644034	-0.07782139	2.923493	-0.3600932	-0.1762852	2.940292	-0.4726263	0.03033864	2.774539	-0.4099843	-0.4635909	2.569178	-0.5223324	-0.8331243	2.505207	-0.4232663	-0.8579309	2.429203	-0.4049566	0.04197349	2.967821	-0.5469008	-0.4777794	2.749771	-0.6202186	-0.8476702	2.608283	-0.5269738	-0.8514112	2.521695	-0.4905778	-0.08761843	2.629846	
-0.4443598	0.1343386	2.877475	-0.4540483	0.2038248	2.883793	-0.4971393	0.5515817	2.933477	-0.4293807	0.7335095	2.978215	-0.5666732	0.4215004	2.779925	-0.6072419	0.1799853	2.639506	-0.5136411	-0.05848873	2.558666	-0.5015836	-0.1453619	2.542427	-0.4375585	0.4817396	3.056354	-0.362755	0.1712963	2.981838	-0.3445787	-0.08333041	2.927267	-0.3306347	-0.182372	2.937686	-0.461451	0.03368612	2.760711	-0.3868831	-0.4637932	2.56288	-0.4188017	-0.8417833	2.462646	-0.3170425	-0.8565753	2.387399	-0.3949028	0.03407674	2.958361	-0.5332617	-0.5116013	2.743532	-0.5762128	-0.8743269	2.621099	-0.4806623	-0.861968	2.537713	-0.4652886	-0.1230763	2.620536	
-0.4218287	0.1348979	2.869202	-0.4325095	0.2051056	2.87578	-0.485343	0.5552255	2.927515	-0.4063983	0.7334583	2.977688	-0.5479661	0.4199391	2.773876	-0.5778836	0.1821788	2.624897	-0.4836943	-0.04605733	2.551075	-0.4715291	-0.1328831	2.534768	-0.3809462	0.4281626	3.053375	-0.346882	0.1606438	2.978008	-0.284063	-0.08676699	2.893461	-0.2804776	-0.1811462	2.929093	-0.4442083	0.03426755	2.748685	-0.376749	-0.4597019	2.565388	-0.333548	-0.8330371	2.426455	-0.223737	-0.8491337	2.364897	-0.3684849	0.03279217	2.955679	-0.4614175	-0.5007091	2.689381	-0.5747265	-0.8765508	2.624379	-0.4964026	-0.9246432	2.605619	-0.4387794	-0.1504283	2.613145	
-0.3859017	0.1298314	2.862612	-0.3966779	0.2019876	2.868599	-0.4489536	0.5627828	2.916163	-0.3814205	0.7437146	2.967143	-0.5148609	0.4212707	2.764784	-0.5476934	0.1817702	2.617974	-0.4501707	-0.06430054	2.536747	-0.407351	-0.1360915	2.520264	-0.3694894	0.4393135	3.041121	-0.3063497	0.1547161	2.943828	-0.2786519	-0.08749762	2.896135	-0.2589529	-0.1825847	2.92492	-0.4079672	0.03279242	2.747615	-0.3372593	-0.4736157	2.550653	-0.2524856	-0.8303995	2.413781	-0.1417435	-0.832989	2.349318	-0.3378892	0.03321694	2.947729	-0.483775	-0.5266013	2.756749	-0.5684122	-0.833621	2.644858	-0.4643077	-0.8941087	2.60093	-0.411295	-0.1630936	2.605149	
-0.3632104	0.1204636	2.834729	-0.3745875	0.1938872	2.845509	-0.4299166	0.5592734	2.910691	-0.3658199	0.7394668	2.949842	-0.5011337	0.4213427	2.758723	-0.5109345	0.1775558	2.608775	-0.4327237	-0.05605455	2.531732	-0.3903435	-0.1277791	2.51367	-0.3444655	0.4736567	3.004712	-0.2892683	0.1580094	2.941289	-0.2286898	-0.1031198	2.898313	-0.2337162	-0.1995799	2.919761	-0.3896258	0.04283882	2.73358	-0.3245042	-0.4263383	2.554375	-0.183278	-0.8167241	2.402425	-0.07653664	-0.8101422	2.349163	-0.3110789	-0.0004585773	2.892483	-0.4916104	-0.5627306	2.742242	-0.5761881	-0.8700066	2.632174	-0.4970056	-0.9184697	2.614296	-0.3855086	-0.1593318	2.599104	
-0.3464048	0.1214959	2.829785	-0.3556108	0.1948707	2.83901	-0.4018632	0.5610757	2.90045	-0.3164493	0.7427704	2.955067	-0.456288	0.4211288	2.742965	-0.4874064	0.1731385	2.595346	-0.4069394	-0.04999156	2.520438	-0.3841284	-0.1235741	2.508189	-0.2917139	0.399689	3.031216	-0.253963	0.1557182	2.935262	-0.2025456	-0.1447764	2.908569	-0.2075804	-0.2190683	2.91065	-0.365707	0.03914476	2.714621	-0.3177876	-0.4482473	2.539504	-0.1256048	-0.8114866	2.398046	-0.01200511	-0.7871485	2.343817	-0.2939722	-0.0009502894	2.898798	-0.4877588	-0.5583151	2.741139	-0.5739002	-0.8658499	2.634676	-0.4752853	-0.9113684	2.614458	-0.360751	-0.1661506	2.58825	
-0.3256711	0.1251086	2.780453	-0.3340232	0.1974412	2.795792	-0.3834632	0.5599949	2.890656	-0.3070205	0.739176	2.949193	-0.4438552	0.4223152	2.738964	-0.456227	0.1631338	2.579806	-0.3806868	-0.06075621	2.506696	-0.349871	-0.1252146	2.485697	-0.2762971	0.4101976	2.998781	-0.2256276	0.1547717	2.927861	-0.1909359	-0.1041402	2.873592	-0.1714049	-0.2026457	2.881708	-0.3572017	0.07421935	2.672573	-0.2807086	-0.4222511	2.564501	-0.1170958	-0.8117396	2.399254	-0.002321608	-0.7931433	2.344634	-0.2749318	0.0008874089	2.840149	-0.4453232	-0.570886	2.717565	-0.5855534	-0.8632036	2.638099	-0.4752461	-0.9115043	2.614214	-0.3392632	-0.1655291	2.581701	
-0.2723794	0.1177409	2.801403	-0.2838642	0.1902961	2.810851	-0.3453242	0.5537346	2.877317	-0.2824799	0.7284095	2.930275	-0.4059078	0.4178789	2.718148	-0.4292382	0.1459561	2.560575	-0.352966	-0.07311702	2.489376	-0.3335964	-0.1427933	2.473837	-0.2685008	0.4549759	2.972456	-0.1996828	0.1514817	2.906199	-0.1572361	-0.1451517	2.868454	-0.1510876	-0.2178275	2.880776	-0.2877113	0.04282521	2.697326	-0.2546927	-0.42475	2.561341	-0.1064179	-0.8168988	2.401785	0.01048192	-0.8107321	2.348768	-0.2263667	-0.001168972	2.865819	-0.2865384	-0.5225725	2.586581	-0.564797	-0.8630391	2.6305	-0.4857594	-0.9148996	2.621249	-0.3187925	-0.166443	2.573142	
-0.2558293	0.1150655	2.759094	-0.2675521	0.188842	2.776341	-0.3255226	0.5560187	2.866105	-0.2544581	0.7301893	2.917116	-0.38251	0.4152063	2.706332	-0.408843	0.1446436	2.551108	-0.3350796	-0.07466626	2.475269	-0.3163204	-0.138835	2.462514	-0.2452822	0.4707512	2.963269	-0.1731478	0.1570404	2.899285	-0.1492181	-0.1467962	2.863468	-0.1255028	-0.2156908	2.874495	-0.28105	0.05974966	2.687775	-0.1981534	-0.421296	2.543376	-0.1011106	-0.8176228	2.404133	0.01605242	-0.8214287	2.351615	-0.2125883	0.01460906	2.792581	-0.2766675	-0.5235959	2.585463	-0.5581986	-0.8616023	2.63544	-0.4826047	-0.9169865	2.620201	-0.2966667	-0.162667	2.564599	
-0.2388061	0.1287575	2.692515	-0.2472198	0.2000599	2.716548	-0.2979306	0.5564397	2.857334	-0.230534	0.736249	2.901781	-0.3516931	0.4198811	2.696471	-0.3845866	0.1462536	2.541732	-0.3197974	-0.07508823	2.462609	-0.3067824	-0.1396364	2.458045	-0.1894476	0.4345821	2.965924	-0.136376	0.1684716	2.90298	-0.1126537	-0.1424643	2.849977	-0.1127616	-0.2132414	2.869558	-0.2647741	0.08976756	2.604177	-0.1861992	-0.4190593	2.537814	-0.09558819	-0.8174243	2.404152	0.0181326	-0.8293391	2.353364	-0.1953265	0.01934542	2.719584	-0.253402	-0.5127014	2.584153	-0.543072	-0.846048	2.632751	-0.4834481	-0.9187369	2.620513	-0.2749121	-0.1507061	2.556956	
-0.2116502	0.1347687	2.687933	-0.2226013	0.206053	2.710929	-0.2721586	0.5643013	2.842355	-0.2073728	0.7451832	2.899737	-0.3362201	0.4258619	2.691054	-0.3525673	0.1516522	2.52343	-0.2960466	-0.07466741	2.451533	-0.2813095	-0.1462117	2.442974	-0.1819104	0.4786015	2.945456	-0.1009172	0.1669915	2.872614	-0.08265887	-0.123542	2.831135	-0.06581723	-0.1916279	2.853264	-0.2330022	0.08629589	2.593548	-0.1375507	-0.4562225	2.500381	-0.08946467	-0.8172319	2.404753	0.0196017	-0.8353689	2.356079	-0.1635513	0.02594981	2.719438	-0.2296394	-0.4925131	2.587616	-0.5229517	-0.8238697	2.635462	-0.4835424	-0.9091022	2.619977	-0.2516133	-0.1537498	2.543206	
-0.1878632	0.1340991	2.668998	-0.1974998	0.2070425	2.694172	-0.2446999	0.5719768	2.83738	-0.1848045	0.753299	2.888717	-0.2947367	0.4203195	2.666742	-0.3348143	0.1517982	2.512986	-0.2485039	-0.06500757	2.439953	-0.2408822	-0.1297625	2.418508	-0.1493851	0.4714925	2.926909	-0.0723087	0.1755099	2.877536	-0.0405103	-0.0546429	2.800015	-0.04154378	-0.1459534	2.820227	-0.213745	0.08575299	2.575152	-0.1220285	-0.4426413	2.496615	-0.08768846	-0.817438	2.404516	0.01718812	-0.8403045	2.3586	-0.1416133	0.02355642	2.697243	-0.199573	-0.4905919	2.578269	-0.4948159	-0.8181641	2.637985	-0.4532982	-0.9008638	2.609483	-0.2252586	-0.1408785	2.533168	
-0.1521246	0.1350261	2.649006	-0.1618939	0.2078851	2.674893	-0.2114031	0.5722151	2.822447	-0.1594338	0.7511847	2.86177	-0.2762862	0.4277526	2.659871	-0.2994662	0.1640705	2.499501	-0.2375187	-0.06273422	2.432378	-0.2257474	-0.1316296	2.411286	-0.1246056	0.468978	2.905034	-0.04380058	0.1704147	2.86761	-0.01919778	-0.06096761	2.790601	-0.009250494	-0.1329933	2.799425	-0.1730024	0.09255392	2.546567	-0.1086408	-0.4387328	2.490527	-0.08653553	-0.8173381	2.404998	0.01575753	-0.8428696	2.3603	-0.1072679	0.01720992	2.680296	-0.1542043	-0.5107003	2.564695	-0.4714003	-0.8032575	2.639319	-0.4244963	-0.885344	2.599771	-0.2013548	-0.1218497	2.52189	
-0.1116871	0.1380742	2.644519	-0.1238479	0.2109099	2.669157	-0.1823558	0.575186	2.810918	-0.124928	0.7604461	2.860871	-0.2457562	0.4330004	2.64609	-0.2735893	0.1665606	2.488645	-0.2025962	-0.05538189	2.412749	-0.2014049	-0.1323858	2.39987	-0.08915259	0.4747108	2.885712	-0.01301433	0.2108452	2.848433	0.03205011	-0.006524369	2.740142	0.04852351	-0.07428543	2.718234	-0.1352954	0.0774859	2.542802	-0.09423946	-0.4375329	2.48817	-0.08584634	-0.8170807	2.40507	0.01485834	-0.845152	2.361573	-0.0581519	0.03658018	2.678649	-0.2048906	-0.5513322	2.640359	-0.4325913	-0.7918795	2.629653	-0.3687917	-0.8734666	2.592565	-0.1685028	-0.1119408	2.515311	
-0.09804031	0.1395199	2.63914	-0.1077085	0.2133235	2.662837	-0.1535197	0.5841349	2.798461	-0.1085725	0.7639573	2.845696	-0.2169417	0.4373164	2.637683	-0.2367951	0.1620705	2.471821	-0.1751075	-0.06238334	2.398634	-0.1605623	-0.1239436	2.384339	-0.06577528	0.482713	2.875058	0.01504992	0.1724402	2.813591	0.05361479	-0.05020759	2.718011	0.07163616	-0.1173059	2.696125	-0.1235311	0.07813673	2.537027	-0.06922758	-0.4376524	2.490493	-0.0931427	-0.820236	2.416114	0.01463616	-0.8461581	2.361655	-0.04980126	0.03629056	2.675805	-0.1983337	-0.5493851	2.636873	-0.3716595	-0.8307133	2.610874	-0.2956257	-0.8793476	2.583111	-0.1405941	-0.1089151	2.501387	
-0.06806077	0.1298719	2.626904	-0.07406253	0.1972507	2.646669	-0.1144869	0.5340698	2.766038	-0.07138399	0.7664099	2.830966	-0.191557	0.4448849	2.630399	-0.2145418	0.162445	2.457337	-0.1357443	-0.05705342	2.389397	-0.1315582	-0.1286362	2.380517	-0.0398857	0.4694339	2.863636	0.03575299	0.165974	2.795792	0.1024233	-0.05009201	2.70306	0.1397504	-0.09562381	2.661179	-0.09284235	0.07001919	2.529176	-0.05077714	-0.4424818	2.493486	-0.08865571	-0.819374	2.412815	0.01389884	-0.8471884	2.361615	-0.0260388	0.03218569	2.664912	-0.1878718	-0.5506808	2.637533	-0.2456324	-0.8744172	2.596398	-0.1556759	-0.8823379	2.570333	-0.1130409	-0.1041356	2.492563	
-0.04687338	0.124197	2.619592	-0.05663329	0.193746	2.64099	-0.1004383	0.5380918	2.763468	-0.04831583	0.7635832	2.818776	-0.1624115	0.4467638	2.617076	-0.1837473	0.161039	2.443455	-0.1086764	-0.06032105	2.381978	-0.08379539	-0.1269979	2.373391	-0.01784385	0.4720484	2.85839	0.05687719	0.1726182	2.791091	0.1143862	-0.0462077	2.701376	0.1346707	-0.1062758	2.667926	-0.07308716	0.06543688	2.525499	-0.03172871	-0.4512798	2.495272	-0.08670355	-0.8186356	2.412636	0.01189065	-0.8477253	2.361928	-0.002720657	0.03051194	2.655499	-0.1598186	-0.5540525	2.627198	-0.2272373	-0.8742864	2.595689	-0.202628	-0.7848605	2.585958	-0.07711909	-0.07208432	2.485145	
-0.0142777	0.1208786	2.618557	-0.02083782	0.1899048	2.637376	-0.05496465	0.5349404	2.747028	-0.004708052	0.7760463	2.813817	-0.1464	0.4526448	2.610612	-0.162081	0.1720018	2.444289	-0.082201	-0.04762319	2.371723	-0.06642672	-0.1164799	2.362439	0.02581051	0.4669069	2.841861	0.08743705	0.2034488	2.772401	0.1440438	-0.02021258	2.70074	0.1620512	-0.08419602	2.675086	-0.03958132	0.05624098	2.527989	-0.01567921	-0.45548	2.497277	-0.08227953	-0.8160176	2.411588	0.009011178	-0.8483825	2.363836	0.02921262	0.03303954	2.655635	-0.1375689	-0.5442945	2.62213	-0.2299325	-0.8560604	2.601026	-0.1190388	-0.8489673	2.54171	-0.04942307	-0.06926249	2.477854	
0.01193622	0.1306424	2.614728	0.00402469	0.2076616	2.634401	-0.03770167	0.6060513	2.751987	0.01293449	0.7808248	2.802772	-0.1178153	0.4527367	2.599372	-0.1134887	0.1729952	2.423676	-0.03255647	-0.05997053	2.362935	-0.02048399	-0.1274509	2.345477	0.04374507	0.5379043	2.846553	0.09759413	0.2244439	2.777387	0.1511096	0.001781076	2.701819	0.1718993	-0.0608058	2.67623	-0.01839045	0.05922402	2.524014	-0.02662899	-0.5031893	2.482531	-0.07956533	-0.8206088	2.410559	0.009467987	-0.8504024	2.367945	0.06188766	0.04363824	2.653203	0.1486722	-0.4347588	2.561616	0.05354638	-0.8104849	2.523426	0.111601	-0.8790627	2.500823	-0.02083565	-0.09584464	2.469175	
0.02508396	0.1173859	2.592899	0.01964855	0.1898213	2.60981	-0.008853825	0.5507176	2.716136	0.05367541	0.7860793	2.792847	-0.08429453	0.4565899	2.589654	-0.103012	0.1785951	2.422101	-0.003308104	-0.0500094	2.355155	0.005300644	-0.117409	2.336624	0.07259291	0.4825705	2.810701	0.137633	0.171819	2.743871	0.2096262	-0.050832	2.696014	0.2306657	-0.1131758	2.670899	-0.005884138	0.05453462	2.508798	-0.03100239	-0.5091799	2.479319	-0.06621647	-0.8294425	2.416406	0.009312689	-0.8512334	2.368484	0.06779476	0.03161624	2.631586	0.1646452	-0.4454119	2.557006	0.1084717	-0.8217571	2.506366	0.1584118	-0.8741033	2.449428	0.009628458	-0.1287934	2.460231	
0.05094944	0.1036293	2.601549	0.04504012	0.1756272	2.616057	0.01843871	0.5334368	2.707408	0.06988095	0.7749482	2.778512	-0.06291532	0.4584654	2.580608	-0.06259225	0.1761128	2.407115	0.02683146	-0.03623399	2.34288	0.04694404	-0.1092994	2.33229	0.09988544	0.4652897	2.801973	0.1754469	0.1646231	2.765013	0.2057588	-0.05421327	2.66829	0.2264792	-0.1164899	2.643293	0.02503916	0.04431651	2.522316	-0.005747127	-0.4398004	2.472412	-0.05039106	-0.8120838	2.422653	0.01081618	-0.8531647	2.368495	0.08891653	0.018092	2.640731	0.2249241	-0.434426	2.548433	0.1538373	-0.8053346	2.477396	0.2027262	-0.8681288	2.432297	0.03506935	-0.1360876	2.450781	
0.06939054	0.1034991	2.602022	0.06442925	0.1751426	2.615567	0.03983659	0.5324899	2.701042	0.08657374	0.7766259	2.767684	-0.03341872	0.4560403	2.564721	-0.04607958	0.1834992	2.406347	0.05148465	-0.02688577	2.33384	0.08056825	-0.09151439	2.32321	0.1212833	0.4643428	2.795608	0.1993339	0.1594971	2.752761	0.2431107	-0.05654924	2.656549	0.263768	-0.1185845	2.631639	0.0429822	0.04168267	2.519166	-0.004552592	-0.4386716	2.471316	-0.0557064	-0.8104445	2.41838	0.008121453	-0.8541762	2.369044	0.1080672	0.01418053	2.64513	0.2496726	-0.4352457	2.54402	0.2375553	-0.8041872	2.454772	0.3562654	-0.8395752	2.446465	0.06423629	-0.1346384	2.444241	
0.1044733	0.08897968	2.602708	0.1009147	0.157418	2.613454	0.08121076	0.4986771	2.683199	0.1287316	0.7438154	2.757207	-0.01344384	0.4538818	2.55778	-0.003411916	0.1831203	2.392722	0.0922739	-0.03655684	2.331329	0.1039555	-0.103609	2.316607	0.1626575	0.43053	2.777765	0.2234045	0.1671769	2.754833	0.2698509	-0.03922212	2.637411	0.2904039	-0.1009647	2.612619	0.08318927	0.02783763	2.526089	0.001717988	-0.4391482	2.46693	-0.05577348	-0.8082688	2.416593	0.007960875	-0.8542542	2.369264	0.1351363	0.002154982	2.644847	0.2630039	-0.43749	2.542117	0.3336079	-0.7897052	2.437739	0.4489104	-0.8267696	2.410575	0.09229987	-0.1369444	2.433107	
0.1242721	0.1006977	2.599664	0.1210979	0.1720857	2.610399	0.1073713	0.5359594	2.681661	0.1581392	0.773845	2.74849	0.01540043	0.4562192	2.549509	0.01651818	0.1777802	2.385227	0.1126561	-0.0321684	2.329045	0.1434768	-0.09388535	2.31245	0.188818	0.4678124	2.776227	0.2538889	0.1781168	2.737241	0.2972359	-0.04895514	2.620237	0.3177322	-0.1105273	2.595513	0.09621891	0.03435511	2.51432	0.0277063	-0.434482	2.458729	-0.05628226	-0.8080491	2.41626	0.007919338	-0.8537845	2.369281	0.1633632	0.002705269	2.649316	0.2859808	-0.4381318	2.535715	0.40408	-0.7908771	2.413628	0.5233493	-0.80634	2.382819	0.1174842	-0.1420029	2.425411	
0.1611251	0.112122	2.554871	0.1565937	0.1940938	2.574503	0.1339363	0.6039529	2.690621	0.1893425	0.7809676	2.743777	0.04295375	0.4535676	2.543347	0.04666261	0.1806345	2.374856	0.1457713	-0.03271059	2.322918	0.1620507	-0.09884006	2.31072	0.215383	0.5358059	2.785187	0.2842263	0.2461407	2.743306	0.3174655	-0.02040423	2.63085	0.3378861	-0.08174905	2.606218	0.1273135	0.05452895	2.481303	0.04132342	-0.4343355	2.454595	-0.05619488	-0.8078848	2.416169	0.008428641	-0.8530511	2.36996	0.2026398	0.02909802	2.585512	0.3137758	-0.4456438	2.527299	0.4786954	-0.7841486	2.392055	0.566021	-0.7979256	2.368903	0.1456674	-0.1407792	2.417575	
0.1873218	0.1159354	2.557336	0.1815793	0.1969403	2.576558	0.1537183	0.6026257	2.69094	0.2175847	0.7763102	2.732263	0.07590973	0.4491521	2.535616	0.07080091	0.1844456	2.37234	0.1697974	-0.02617665	2.320035	0.1852139	-0.09440685	2.306277	0.235165	0.5344787	2.785506	0.3040082	0.2448135	2.743559	0.3352169	-0.04473478	2.600141	0.3555817	-0.1059121	2.575576	0.1541221	0.05474223	2.477379	0.04846437	-0.4335338	2.447406	-0.05513383	-0.8076907	2.41468	0.00906343	-0.854169	2.369324	0.2318942	0.02742536	2.592023	0.3288512	-0.4381314	2.523298	0.5077257	-0.7862636	2.381612	0.624056	-0.7907822	2.350592	0.168607	-0.1447884	2.407501	
0.2225977	0.1089911	2.565777	0.2163032	0.1910466	2.581826	0.1884338	0.6007815	2.680787	0.238773	0.7781009	2.72125	0.1057481	0.4497211	2.52732	0.102661	0.1787189	2.367968	0.2003054	-0.03172737	2.311914	0.2114112	-0.1009861	2.300956	0.2698805	0.5326344	2.775353	0.3387238	0.2429693	2.733458	0.355615	-0.04866184	2.591028	0.3759343	-0.1097024	2.566518	0.1938476	0.04298349	2.486403	0.06563306	-0.4317233	2.435711	-0.05202811	-0.8067925	2.411482	0.01166426	-0.8547636	2.367383	0.2639698	0.02060185	2.605003	0.3748764	-0.4450282	2.510214	0.5259725	-0.7953931	2.371102	0.6266868	-0.8004818	2.343146	0.1929248	-0.1602564	2.399887	
0.2510775	0.1019563	2.541755	0.2441266	0.1852342	2.562901	0.2127431	0.599897	2.680635	0.2980599	0.7626888	2.726405	0.1308019	0.4511461	2.51979	0.1255716	0.1770275	2.365159	0.2208545	-0.03505841	2.310036	0.238301	-0.1063726	2.296638	0.2941898	0.53175	2.7752	0.3630331	0.2420848	2.73325	0.411493	-0.04047256	2.587046	0.4317706	-0.101388	2.562586	0.212603	0.04452395	2.469236	0.09551965	-0.4286453	2.423908	-0.04976963	-0.8054971	2.408669	0.0138646	-0.8548501	2.366408	0.2994059	0.01700086	2.57007	0.3865328	-0.4471281	2.5056	0.5251474	-0.7954922	2.367573	0.6267436	-0.8095125	2.334099	0.2114017	-0.1525472	2.39386	
0.2826396	0.0819441	2.536611	0.2824731	0.1566276	2.552824	0.2603944	0.5432148	2.654882	0.3089552	0.7637226	2.723592	0.1726584	0.4457846	2.517617	0.165292	0.1699181	2.357064	0.2466156	-0.04747494	2.30383	0.2628652	-0.10973	2.291075	0.3418411	0.4750677	2.749448	0.4265106	0.1782052	2.721818	0.4657618	-0.02745737	2.599791	0.4859957	-0.08824107	2.575385	0.2507639	0.02449894	2.463699	0.1202734	-0.42814	2.415417	-0.04315265	-0.8020067	2.404564	0.02048172	-0.8514269	2.362457	0.3193664	0.006360868	2.569912	0.4120503	-0.4539827	2.492768	0.5115282	-0.794518	2.363345	0.6278014	-0.8143268	2.331264	0.236309	-0.1429798	2.391446	
0.3212376	0.09552873	2.534044	0.3166652	0.1793176	2.553594	0.2949203	0.6052853	2.671097	0.3418963	0.782411	2.718774	0.2000577	0.4465998	2.514623	0.1805139	0.1748135	2.355658	0.2627784	-0.04126036	2.299992	0.2813724	-0.1089231	2.281763	0.3763671	0.5371382	2.765662	0.4610365	0.2402757	2.738081	0.5002088	0.03502698	2.616295	0.5204046	-0.02564252	2.591934	0.282793	0.03285798	2.461697	0.1646549	-0.4266727	2.400549	-0.03295711	-0.7967614	2.399454	0.02905918	-0.8493095	2.359044	0.3687974	0.01915487	2.564462	0.434405	-0.4483379	2.48713	0.5092327	-0.7928494	2.363078	0.6099514	-0.8206903	2.327847	0.2550008	-0.1368401	2.384586	
0.3476174	0.08947261	2.522199	0.3439925	0.1675728	2.540301	0.3253363	0.5503731	2.647542	0.3766886	0.7812465	2.721438	0.2498906	0.4504929	2.509437	0.2243327	0.1765594	2.351043	0.2904802	-0.04352179	2.291031	0.2924747	-0.1101587	2.276351	0.406783	0.4822261	2.742108	0.4914525	0.1853635	2.714502	0.5305287	-0.01938187	2.592966	0.5506766	-0.07990772	2.568662	0.3210648	0.02958356	2.442118	0.2185391	-0.4137861	2.382925	-0.006596344	-0.781764	2.38691	0.04465301	-0.8461459	2.348965	0.3859945	0.01199281	2.557735	0.454609	-0.4427627	2.482744	0.5082552	-0.79237	2.362539	0.6040702	-0.823611	2.32613	0.2828099	-0.1439398	2.375102	
0.3744459	0.09170749	2.488374	0.3705017	0.1688282	2.514093	0.3581789	0.5539557	2.648368	0.3945545	0.7937981	2.720682	0.2678541	0.4570348	2.507182	0.2502338	0.179272	2.350275	0.3044085	-0.042787	2.286782	0.3275315	-0.1035999	2.266473	0.4396257	0.4858087	2.742934	0.5242951	0.1889461	2.715301	0.5632859	-0.01535162	2.593985	0.5834022	-0.07578243	2.56972	0.3315539	0.04007858	2.433524	0.266462	-0.4321284	2.364526	0.01771072	-0.7701624	2.372986	0.06954919	-0.8366436	2.340197	0.4164579	0.02763431	2.502654	0.4616744	-0.4496051	2.469184	0.508379	-0.7925427	2.362047	0.5985874	-0.8250453	2.325382	0.3078865	-0.1343068	2.367473	
0.4213197	0.08618517	2.525209	0.4179752	0.1573294	2.54127	0.401253	0.5130504	2.639545	0.4253704	0.7602675	2.716882	0.3067954	0.4659438	2.50598	0.2786011	0.1907826	2.3472	0.3456223	-0.02475297	2.273899	0.3468492	-0.04153054	2.26711	0.4826997	0.4449033	2.734111	0.5673692	0.1480408	2.706451	0.5890124	-0.03936578	2.544526	0.6091039	-0.09972213	2.520291	0.3878565	0.04458074	2.469998	0.3009536	-0.4596678	2.352275	0.0592943	-0.7495121	2.353818	0.1000804	-0.8267164	2.330486	0.4601257	0.01413467	2.546061	0.460372	-0.4457506	2.419398	0.5101382	-0.7911231	2.361591	0.6078231	-0.8287765	2.322462	0.3364543	-0.1242043	2.356647	
