0.2354184	-0.9454796	0.06369263	-0.4741034	0.8717132	-0.5186728	-0.3206522	0.3543149	-0.2964641	-0.3003185	0.4229463	-0.2336594	0.3033445	0.1124951	0.1001077	-0.2779694	-0.271894	-0.1196769	0.3515681	0.2083348	-0.008638492	-0.03133132	-0.7242745	-0.6777216	-0.1927666	0.6111624	-0.1086465	-0.6822569	0.9490011	0.1608706	-0.07315861	-0.8941212	-0.1044595	0.3385962	0.5613429	-0.504315	-0.5045838	-0.7823388	0.1843005	-0.3741668	0.09107489	-0.6337354	0.5367942	-0.2651203	0.07739164	-0.1543041	0.43996	-0.1327534	0.5557351	-0.3970304	-0.3502296	-0.1803044	0.09731822	-0.4797699	0.01397195	-0.6405856	0.1117042	0.3015852	0.5967113	-0.5630624	
-0.1260762	-0.5187782	-0.06098244	-0.2057535	0.6662823	-0.07456016	0.3468942	0.9127202	0.006448968	0.07086287	-0.6921253	-0.4475188	0.05253243	-0.05118237	-0.6293159	0.1056826	0.2284332	0.001683573	-0.7072747	0.9085971	-0.6043744	-0.9065102	-0.6317719	-0.06116809	-0.08631161	-0.8455402	-0.2444294	-0.3150103	-0.5662665	-0.1277971	-0.4730115	-0.07724889	-0.4236492	0.311604	0.6394042	-0.4015553	-0.400142	-0.02959228	-0.2166702	-0.6911927	0.3143775	-0.004607426	0.3300478	-0.360485	-0.5470902	-0.7832561	0.6589924	-0.6148711	-0.6952447	0.8402187	-0.1878257	-0.7618135	0.312391	0.06977618	-0.8775333	0.0190591	-0.6312884	-0.9467987	0.8046078	0.01548878	
-0.661016	-0.13315	0.0003064638	-0.721013	-0.2847177	-0.07031777	0.5242925	0.6253032	-0.1053239	0.1808974	-0.3335791	-0.56423	-0.579358	0.9373369	-0.4087838	-0.4456393	-0.6299306	0.08854785	-0.1287169	-0.08815346	-0.4816686	-0.3232102	-0.494855	-0.4363343	-0.8460105	-0.6122673	0.03382496	-0.2665377	0.543893	-0.3967041	-0.5601928	-0.2811447	-0.1717266	0.1734896	0.9192371	-0.4766099	0.5562178	0.366583	0.1789504	-0.2384906	-0.7210927	-0.6679565	-0.2936901	-0.1671044	-0.1408039	-0.3131678	0.7236892	-0.07497362	-0.1411163	0.4033742	-0.3834597	-0.6478609	-0.09254662	-0.2707469	-0.1097944	0.524197	-0.5162916	-0.2117169	-0.8226159	-0.5320841	
0.3890957	0.03240926	-0.6458917	-0.4563663	-0.0314641	0.1897388	-0.09656403	-0.008776536	-0.6751646	-0.8328781	-0.3285406	-0.2467756	0.4122371	-0.8421655	-0.3908809	-0.6333635	0.9200805	0.06244075	0.06675873	0.2737416	-0.4037239	-0.7638718	0.7969292	-0.6185616	0.5421875	-0.8705521	0.1267808	-0.7803404	-0.6193532	-0.5008785	-0.8802789	0.003008224	-0.1336828	0.2504194	0.152077	-0.1344142	0.5273321	-0.7742311	0.1512668	0.007790759	0.6798379	-0.3448628	0.06373573	-0.09480881	-0.3451175	0.3342892	-0.4033304	-0.3369317	-0.7447805	-0.3107925	0.03093809	-0.4102126	0.6003855	-0.2929404	0.3483085	0.4974459	-0.1395086	0.5184643	-0.3242988	-0.2955638	
-0.8410768	-0.1050632	-0.4012207	0.2709596	-0.9222613	0.06068452	0.374022	-0.7753336	-0.2457255	0.1325501	-0.5325123	0.09986637	0.4148921	-0.9074074	0.02621598	0.4653594	-0.1047791	-0.27122	0.1039568	-0.7161593	-0.002046603	-0.1661226	0.9123244	0.07131354	-0.3311965	0.3543554	-0.06222671	-0.6788883	0.8322848	0.05429455	-0.9385313	-0.9717433	0.005947476	-0.1945551	0.1069377	-0.3206182	-0.8521929	0.6918831	-0.3009437	-0.1189617	0.9069657	-0.5115301	0.4108835	-0.1686307	-0.5810167	0.4484042	-0.101565	0.01362563	0.02696766	0.8076782	-0.4050823	-0.7252818	-0.4508433	-0.5023486	0.07014949	0.09124984	-0.2564271	-0.2313527	-0.2098754	-0.376287	
-0.7401031	0.368958	-0.5293324	0.05919734	0.3922923	-0.4804459	-0.7889323	-0.2005126	-0.2550203	-0.36297	0.7087965	-0.1543702	-0.8970503	-0.6968713	-0.5365022	-0.08903463	0.2170293	-0.1837316	0.1515491	-0.04313138	-0.4727292	0.4367426	0.05156759	-0.672156	-0.1734247	0.6841453	-0.02686585	-0.09103445	0.6180695	-0.6762798	0.4563825	0.16074	-0.2665868	-0.8202176	-0.1854955	-0.4347745	-0.9171285	-0.531515	-0.04537134	0.3951117	0.6057878	-0.6377829	-0.4946554	-0.4823946	-0.6378134	0.1422422	-0.7625552	-0.5697773	-0.8895895	-0.7787154	0.1558262	0.4420595	0.4662873	0.1368854	-0.7846825	-0.5532514	-0.5367814	-0.7065666	-0.6844106	0.07903871	
-0.1994299	0.06178686	-0.1645053	-0.2376223	-0.09417834	-0.4301282	-0.7581151	0.8593241	-0.02246216	0.393163	0.08026127	-0.3374286	0.3314662	0.645219	-0.08605818	-0.6691264	0.2129187	-0.436645	0.5066538	0.5526267	-0.01462168	-0.03273501	0.04232917	-0.03770118	-0.8369467	-0.964738	0.07270689	-0.1150378	0.9123563	-0.5134939	-0.7753103	0.6875965	-0.612839	0.3549613	-0.2196537	-0.4320033	-0.2326046	0.6279209	0.03448318	0.2147085	0.1730578	-0.5359262	-0.3572993	-0.6892509	-0.1831826	-0.1163671	-0.8411132	0.1312502	-0.5716277	0.8095977	-0.1402715	0.3958431	-0.5999616	-0.3579866	-0.7893677	0.7439282	-0.6745367	0.3509291	-0.2135118	-0.2810122	
-0.2823856	0.1321844	0.1894624	-0.1201112	0.5173575	-0.06683097	-0.4832626	0.9278174	-0.2836418	-0.3644673	0.3974315	0.02209816	-0.2289845	-0.6082309	-0.5080319	-0.06912544	-0.5663435	-0.3452723	-0.7020903	0.03266022	0.1568224	0.4658947	-0.3968034	-0.6360208	-0.06409077	-0.5459416	-0.08820447	0.1352691	0.4863527	-0.2315489	-0.5386345	0.2086469	-0.2944797	-0.4157511	-0.3447903	-0.6646347	-0.6572124	0.6534047	-0.3439173	0.3685334	-0.5119841	-0.6039184	-0.2483466	0.6919646	-0.4929599	0.2910294	-0.1807619	-0.6797099	-0.6944036	0.03309343	-0.0777024	0.009943705	0.3690981	0.1001603	-0.1729114	-0.002911469	-0.438945	0.4431751	0.8860502	-0.1918952	
-0.9111139	0.1637044	-0.4794132	0.4767585	-0.7594751	-0.5962449	-0.413928	-0.7432957	0.09217574	-0.6833595	-0.2279422	-0.3499927	0.5622116	-0.4168469	-0.4317059	0.3341353	-0.06594194	-0.2894312	0.3235492	0.501963	0.04513462	0.04910744	0.08228876	-0.4739596	0.3053842	0.2535349	0.1397951	-0.1001625	0.6461472	0.05590827	0.1843852	-0.455068	0.1064146	0.308457	0.6601211	-0.09843547	0.354801	0.02684881	-0.0124305	-0.7731577	-0.07786383	-0.4234343	-0.735523	0.9438062	-0.5628382	-0.4885176	0.2487967	-0.3201356	-0.05133744	0.3068674	-0.6543899	0.3126814	-0.8295138	-0.5059428	0.165286	-0.2750744	-0.6458892	0.5553089	-0.7630614	-0.254403	
-0.6751515	0.5550683	-0.4284545	-0.8860294	-0.156321	-0.5785171	-0.2041914	-0.6572732	-0.2839753	0.003196683	0.9314507	0.1710792	0.09796664	0.4251991	-0.4154386	-0.1579432	0.02444787	-0.1843573	-0.7974213	0.03635365	-0.6813426	-0.172492	0.89529	-0.5266604	0.2491794	0.7932376	-0.5104007	0.08422647	-0.7992787	-0.2511266	-0.0250848	0.7005073	-0.3183022	-0.5395791	0.8321343	-0.0786662	-0.9386564	-0.7898589	-0.174867	-0.9207048	0.5928726	-0.2645934	0.5035924	0.8879588	-0.07480597	-0.8257689	-0.7074061	-0.3661593	0.4120658	-0.5680578	0.07549268	-0.2128224	0.7539701	-0.155643	-0.2280557	0.3125011	0.05667443	-0.7817121	-0.4997835	-0.225065	
0.4497715	0.5876183	-0.6178742	0.5091697	-0.9468133	-0.5767519	-0.1228907	-0.1644301	0.02582809	-0.002701279	0.01941764	-0.3070219	0.5485101	-0.8248171	-0.04333499	-0.137399	0.0897985	-0.6801436	-0.1965235	0.397258	0.01032005	0.3215612	0.5369954	0.1070732	0.0143987	-0.7420487	0.1892633	0.2905417	0.5579475	-0.4432703	0.3365519	0.7564493	0.07986062	-0.8625675	-0.8019009	-0.6811039	-0.3521125	0.9508264	0.1648111	-0.1017294	0.05539135	-0.03707318	-0.09569497	-0.45051	-0.05764839	-0.3028767	-0.01967236	0.04645126	0.3753437	0.8415722	-0.5805622	0.2938443	0.2065218	-0.2007826	0.1680562	-0.8184903	-0.6601269	-0.6564693	-0.3477735	0.1193058	

