-0.1944429	-0.182368	-0.6463947	-0.1989511	-0.3235767	-0.03594432	-0.4356159	0.5511405	-0.229309	-0.7748057	0.5208641	-0.4966137	0.2745739	0.4888952	-0.2180282	-0.6448903	0.1077646	0.1990723	-0.2154137	-0.4605638	-0.04109837	-0.4957145	0.5858682	-0.5095194	-0.8557782	0.2856266	0.002401905	0.5604585	0.8392056	-0.5115688	-0.2135358	0.1889083	-0.228429	-0.1424952	-0.7821041	-0.1302633	-0.4147613	-0.0527049	-0.2341366	-0.8950179	-0.1384805	0.09889635	0.1379524	0.9296081	0.07687306	-0.8817366	0.2375193	-0.5310913	0.0898177	0.2246181	-0.03036867	-0.03288504	0.280569	0.1170683	-0.1073475	-0.5962546	-0.1412268	0.3339672	-0.13967	-0.06769474	
0.4999108	-0.3211148	0.08079018	-0.4717269	0.2372369	-0.5300468	0.1128146	-0.4475539	-0.09586079	0.4166794	0.6624695	-0.609337	-0.217497	-0.1104209	0.06506112	0.3287134	0.1442687	0.05504772	-0.4231137	-0.9497965	-0.66129	-0.04859715	-0.3787601	-0.3993663	-0.2459478	0.7260067	0.1716017	-0.01739589	0.9128537	0.1280516	-0.9286465	-0.003486948	-0.6433233	0.2841709	-0.8333013	-0.5990887	-0.9166168	-0.2002146	-0.3634013	0.07506854	-0.3191589	-0.3667757	-0.1685255	0.5382509	0.01153336	0.02799238	-0.7460625	-0.5027512	-0.8595204	0.3980233	-0.1284132	0.2339264	-0.0109297	-0.3089547	0.05262716	-0.2787675	-0.6568799	-0.1384275	0.6680556	-0.01200983	
-0.617229	-0.8159217	-0.4150294	0.1873785	0.7444618	-0.3756147	-0.8898713	0.3137746	-0.3492948	0.1714558	0.6160529	-0.5242544	-0.2423556	0.3182505	-0.07760531	0.06847022	-0.8291256	-0.2100159	-0.1275471	0.6062097	-0.002891981	0.18864	0.09827858	-0.445491	-0.5151709	-0.534923	-0.680092	0.001347259	-0.6857953	-0.04241716	-0.8497788	-0.04131898	-0.1874796	-0.02732296	-0.09412088	-0.4538448	-0.865842	0.5009564	0.1186371	-0.295073	0.1955387	-0.2760544	0.3060412	-0.3659337	0.1131725	-0.2804319	-0.3715159	0.0617797	0.174853	0.9376436	-0.429064	-0.1881186	0.9440165	-0.6549376	0.5491375	-0.07686362	-0.2087163	-0.8958077	-0.08095595	-0.09198354	
-0.4343079	-0.1864648	-0.2213617	0.04764774	0.3282818	-0.379584	-0.002705466	0.6818554	-0.492865	-0.3134453	0.2166609	-0.4010077	0.01097348	-0.7680034	-0.4936512	-0.4870487	0.8072284	-0.4688953	-0.3764122	0.6565496	0.1384283	-0.6849734	0.735182	-0.5366474	-0.2959172	0.1083211	-0.2416071	-0.1598142	0.21773	0.2060037	0.1516461	-0.9446505	-0.4144742	-0.5923822	-0.8043332	-0.5069062	0.4723799	-0.6513163	-0.1070019	-0.1172065	0.6013476	-0.2730649	-0.01297369	-0.3560854	-0.3501722	0.5172412	0.7023255	0.1080541	0.2928537	0.3474817	-0.1947951	-0.5089156	0.2910096	-0.1270179	0.1764321	-0.6612401	-0.2121594	-0.4161044	-0.5419438	-0.58183	
0.332112	-0.7813805	-0.4689355	-0.6125472	0.3607439	-0.1465772	-0.924431	-0.2083351	-0.6667356	-0.9247872	-0.2740563	-0.009145286	-0.04501033	0.6251308	-0.6580096	-0.2540708	0.09504382	-0.1789635	0.2504307	-0.08622432	-0.06066718	-0.02440884	0.3766975	0.1539896	-0.2720823	-0.1348742	-0.3573499	0.08035722	-0.0292801	0.1478209	0.06807856	0.1578113	0.1634123	-0.1474015	0.3809988	-0.04420067	-0.6172243	-0.2131919	-0.1174578	0.2215973	0.8681843	-0.2624708	0.3577965	0.5804958	-0.3961525	0.2518207	0.3622671	0.05949517	-0.05281033	-0.430303	-0.1357004	0.508585	0.1020612	0.003271662	-0.3132534	-0.5253066	-0.3214782	-0.4846423	0.5207824	-0.4543742	
-0.5921262	-0.3323046	0.1311932	-0.8073897	-0.3169944	0.01430012	0.2738707	-0.8516458	-0.5706539	-0.4692888	-0.5167892	-0.5410143	0.4609054	-0.9461046	-0.2273075	-0.6072319	0.4671816	0.1197526	-0.02055696	0.2852214	-0.01588053	-0.1375604	-0.8121244	-0.4981122	-0.469602	0.3923146	-0.6577561	-0.677401	-0.770153	-0.2644845	-0.4801181	0.7877339	-0.1253851	-0.3796738	0.06180756	-0.1284627	-0.09851865	0.5131365	-0.2685603	-0.1267943	0.929673	-0.1222558	0.1141915	-0.4483124	-0.6435447	-0.2644781	-0.9219034	-0.1988924	-0.5587679	-0.60562	-0.2449144	-0.1786311	0.3620359	-0.5746169	-0.1740212	0.3742604	-0.4616788	0.1127706	0.5242203	-0.1139807	
0.184772	0.2384394	0.1763031	0.04884044	-0.9692244	-0.3891901	-0.1355126	0.09629418	-0.2520459	0.3980185	0.3047272	0.1927347	-0.2931111	-0.8467067	-0.08399245	-0.7679531	0.6347027	0.04576698	-0.7021727	0.6945797	-0.0758777	-0.2083287	0.8056464	0.1379077	0.5315337	0.5708356	-0.4867032	-0.190511	0.6939008	0.06951398	-0.3859057	0.6866626	0.2088581	0.3041493	0.5578924	-0.3639274	0.0616582	-0.8992106	-0.442679	0.1361075	0.7923781	-0.2568016	-0.8575897	-0.2706633	-0.2069348	-0.1725988	-0.8361219	-0.1246464	-0.2618204	-0.2204365	0.09356209	-0.2901511	0.06337398	0.1352138	0.5003204	-0.4783328	-0.04827683	-0.8824456	0.3381406	-0.4980954	
-0.7828789	-0.9125049	-0.06233274	0.02291969	0.0235409	0.03738731	0.5373387	0.1910198	-0.4354623	-0.4756424	-0.1073522	0.02570292	-0.1244661	-0.1184843	0.1687638	-0.6423976	-0.1493859	-0.1858795	-0.3663245	-0.07892309	-0.03299771	-0.04528553	-0.8915592	-0.2607708	0.5239918	0.8350257	-0.3953431	-0.823079	0.7060764	-0.2044134	0.03287232	0.2292347	-0.3581318	-0.8537785	0.1969803	0.1047542	0.2369676	-0.1727127	0.0779516	0.1530043	0.04632617	-0.2609371	-0.4236324	-0.7085525	0.1616961	-0.8328223	0.7452251	-0.5994475	0.5079886	0.4842842	0.06188762	-0.7153596	0.2952144	-0.4906954	-0.218828	0.01081209	0.2042983	-0.6129002	0.3145396	-0.1612237	
-0.2183028	0.7638419	-0.02416404	0.1753592	0.3049821	0.05835507	-0.3006534	-0.0465884	0.06812143	-0.8393058	-0.1712435	-0.6727477	0.120147	0.2910953	0.1560714	-0.5632138	-0.4972788	0.129366	-0.1470288	0.7592143	-0.6420122	-0.6033569	-0.7512944	-0.5809832	0.1159872	-0.02229299	0.1834759	-0.7238466	0.1426202	-0.5974547	0.3968408	0.1082221	-0.01130816	-0.5442901	-0.5063188	-0.1177752	0.1657185	0.1887968	-0.2546456	-0.7730634	0.2746067	-0.3174222	-0.5598319	0.7469896	-0.3804367	0.2901683	-0.1149227	-0.6816288	-0.5247967	-0.5408897	-0.4486071	-0.8209097	0.3597423	0.008378439	-0.1373629	-0.4886658	0.01702102	-0.009311427	-0.9068886	-0.532211	
0.3537643	-0.4396897	0.1264984	0.173858	-0.6294022	0.08476631	-0.5495088	-0.1298976	-0.3148326	-0.4858964	0.02193418	-0.1032382	-0.3003556	-0.179212	-0.4594651	0.01781625	0.902096	-0.4787794	0.2267316	0.7343149	-0.6407041	0.5099058	0.7023797	-0.3674985	0.3138034	0.5806366	0.09768739	0.5313375	0.4354352	0.2058207	0.3374688	-0.7583671	-0.1769207	-0.4796331	-0.4890209	-0.3532637	-0.1831613	0.0158248	-0.04713036	-0.2190054	0.0951357	-0.6766094	-0.05326769	0.9080349	-0.04625024	-0.01717963	0.2895218	-0.4343368	-0.159165	0.758716	-0.4290643	-0.1120797	0.6548751	-0.5448611	-0.7643863	0.7574801	-0.3140763	-0.1151172	0.7782784	-0.3455033	
0.542732	-0.4299742	-0.04741028	-0.3123952	-0.09933137	-0.3227451	-0.8230146	-0.7529126	-0.5402869	0.3856285	-0.7250466	-0.2737477	-0.1624935	-0.4107402	-0.3879958	-0.8866394	-0.2599348	0.118894	0.02344454	-0.5581008	-0.5489305	-0.05107141	-0.096426	0.06450745	0.1221677	-0.4058457	-0.4394586	-0.3274228	-0.6174666	-0.3623624	0.4984939	0.8706099	-0.1385531	-0.4445889	-0.0201923	-0.4407381	-0.4952091	-0.6503737	-0.2177569	-0.4814363	0.05167757	-0.2015424	-0.7686692	0.258395	0.002514714	0.3029083	-0.9183922	-0.1908243	0.3002998	-0.8261403	-0.2131107	-0.1647187	0.7800552	-0.06563105	-0.6044974	-0.2206015	0.0597601	0.376001	0.399947	-0.5418102	
-0.7505413	0.321577	0.1513567	0.2648318	0.813053	-0.5238016	0.3367978	-0.6208795	0.0334051	-0.8582824	0.4553356	-0.5030059	-0.3801208	-0.334791	-0.06796061	-0.0205804	-0.06163166	0.04992419	-0.8427026	0.7258914	-0.446547	0.1457416	0.1519021	-0.5870488	0.3131228	-0.13147	-0.6416636	0.4416778	-0.7777852	-0.5908701	-0.2784497	-0.1607711	-0.2716544	-0.4013378	-0.6375611	0.0891894	-0.02986207	-0.369176	-0.04247456	-0.06068455	0.9144694	0.07642186	0.1868447	0.5046558	-0.3785337	-0.4588673	-0.7065235	-0.1680614	-0.9431879	0.2081547	0.14048	-0.9305456	0.5818605	0.06327585	0.4040506	-0.1929682	-0.6050807	0.2965179	0.8959758	-0.2468138	
-0.7486073	0.8233073	-0.6109848	0.1042986	0.2133997	-0.3986638	0.1748495	-0.9558851	-0.5435414	0.2998204	-0.9712118	-0.5413339	-0.7914926	-0.04623565	0.12679	-0.3162951	0.9052061	0.05088002	0.2133108	0.008215875	-0.4176456	-0.2331513	0.7952367	-0.2418866	-0.6672526	-0.1457456	-0.129388	0.0004012362	-0.0762466	0.008416302	0.2221847	0.5388694	-0.370986	-0.6029613	-0.09973872	-0.6413828	0.2106252	-0.8771297	-0.5488651	-0.913208	0.1442046	-0.5682359	-0.3147244	-0.6382136	-0.1382291	0.2012059	0.7794242	-0.3931202	0.4575226	-0.058103	-0.2937805	-0.5402812	-0.8762808	-0.2730594	-0.6593949	0.2960685	-0.6705543	-0.05714466	0.007652327	-0.5174752	
0.110977	-0.7591141	-0.1927359	-0.3651184	-0.8834354	-0.4842341	0.2775922	0.7158871	-0.6587951	0.3466523	0.2813467	0.1405662	0.06298485	0.4634819	0.1511057	-0.6934857	-0.8783791	-0.02074824	0.3899128	-0.1572376	-0.2137883	-0.5029311	0.3709786	0.2055939	-0.4381488	-0.004014502	-0.02920964	0.399565	-0.9106619	0.03097334	-0.8979803	-0.6392756	-0.1951142	0.5116267	-0.3572129	-0.2658654	-0.06792671	-0.9184176	-0.57015	-0.3643665	0.8598973	-0.6541557	-0.4996593	-0.8407573	0.05703139	-0.1670368	0.1833077	-0.4054838	-0.1498889	-0.9393533	-0.1405034	-0.5299156	0.3839022	-0.6072931	0.05302153	-0.1947842	-0.3085386	-0.1063769	-0.8893493	-0.1926354	
-0.2018625	0.8013579	0.06853494	-0.5972205	0.6151571	-0.2578647	-0.3817554	0.3818675	-0.3040683	-0.2448447	0.1546804	-0.6650208	-0.02180386	-0.01452734	-0.2563103	-0.2054406	0.9537869	-0.1232624	-0.6969011	0.6098415	0.1273707	-0.3133869	-0.2775527	-0.6702673	-0.6583087	0.4853402	-0.2591043	-0.2529158	-0.3942156	0.1388807	-0.8752409	-0.9337552	0.2005426	-0.0713198	0.7493098	-0.6564664	-0.6526684	-0.857848	-0.4591889	-0.4167604	-0.7074012	0.1221747	0.3936888	-0.8611939	-0.291866	-0.06371447	0.3054997	-0.4993113	-0.02663474	-0.6512282	-0.3170825	0.25245	-0.2248126	-0.4791987	0.02553674	-0.8399174	-0.1846769	0.2971861	-0.9046848	-0.6235099	
-0.9450237	0.7925398	-0.3246954	-0.1815249	-0.1736111	-0.1802728	-0.8932959	-0.9195452	-0.1391928	-0.2731647	-0.4088258	0.1541132	-0.3813409	0.5982474	-0.07447919	-0.9383603	0.05000112	-0.4136749	-0.07281307	0.1944437	-0.6003804	-0.5425525	0.6674109	-0.5646983	-0.179174	-0.4901295	-0.1138113	0.1977151	0.8336107	0.05127842	-0.2300984	-0.2617618	-0.6618774	-0.6703605	-0.3047646	-0.4795455	-0.1944886	-0.2444734	-0.1039351	0.3765475	0.08217143	-0.1171087	-0.04202098	-0.6665508	0.1019032	-0.2290983	-0.1692517	-0.1665757	-0.1171385	0.2546521	-0.1974891	-0.5614309	-0.5079984	-0.2942217	0.525539	0.4411574	-0.6256774	-0.5428963	0.9549696	-0.5371846	
0.4525586	-0.4430272	-0.5966247	0.2437004	0.9026852	0.1459849	0.4271876	-0.6119879	-0.2660072	-0.2648949	0.002749734	-0.547377	0.04282715	0.3809446	-0.631622	-0.2494368	0.3152337	-0.06674881	-0.5582026	-0.9190209	0.06561853	-0.858245	-0.5788133	-0.41584	-0.5281348	-0.5576521	-0.5696808	-0.05471533	-0.5777191	-0.1309094	-0.7009947	-0.535725	-0.3406042	-0.2174285	0.8603792	-0.440697	-0.1395063	0.591081	-0.5115855	0.490251	0.1152227	-0.4788252	-0.7796479	-0.7933902	-0.5670611	-0.3578269	0.1820339	-0.1970381	-0.3788587	0.01204999	-0.6253099	-0.3768589	-0.9634754	0.1829446	-0.4507528	0.7001302	-0.6207499	0.2600147	0.008016953	-0.008316497	
0.2582194	-0.3642979	0.198138	0.3369608	-0.4231157	-0.4345585	0.216245	-0.648925	-0.007693524	0.2429362	0.8168218	0.08643929	-0.1979133	-0.3883773	-0.2642208	-0.03015426	0.8570584	-0.5843193	-0.6924234	0.7392886	-0.128026	-0.06311447	-0.566884	-0.0587089	-0.1144374	0.5417513	-0.4857542	-0.3172717	-0.6835088	-0.609439	-0.6438647	0.4449459	-0.4139418	-0.2831165	-0.6851687	-0.4618172	-0.5756539	-0.4758982	0.04277892	0.3413318	0.2207972	-0.2993225	0.245598	0.159514	-0.1581198	-0.6342407	0.7281965	-0.05192547	-0.1939913	0.4178793	0.141424	0.5031372	0.2399371	-0.1241355	-0.7454954	-0.5704917	-0.5898635	-0.5145274	-0.4034704	-0.2321431	
-0.8608872	-0.2980182	-0.6675429	0.06635381	0.1556496	-0.5115889	-0.104365	-0.8737177	-0.5463058	-0.6143177	-0.2826306	-0.06721354	-0.4916708	-0.3695023	-0.4437982	-0.6586124	0.5615571	-0.1218821	-0.7796826	-0.3156283	0.1277762	-0.1661645	0.7996786	-0.2952664	-0.7001164	-0.5149275	-0.5887434	0.07639946	-0.3893695	0.1609597	-0.7314545	0.8794933	0.1804945	-0.4840851	0.5606918	-0.4436484	-0.3269512	-0.7529554	-0.6817466	-0.3517954	0.2775515	0.05714452	-0.1144715	-0.4433711	-0.3596382	-0.5957221	0.2943462	-0.4017465	-0.4087324	0.846418	-0.3094431	-0.2236848	-0.6426332	0.1733673	-0.04168549	0.06586426	-0.2935597	-0.06249761	0.001127559	-0.3734783	
-0.8171672	0.7258608	-0.009965399	-0.6266891	-0.8327103	-0.3233489	0.1473017	0.9482474	-0.2161114	0.5642415	0.5320876	-0.07574155	-0.004182465	0.4085195	-0.06028588	-0.8281529	0.8916072	-0.1087839	-0.8386957	0.8239312	-0.1602014	0.249552	-0.3601514	-0.3574087	-0.1548547	0.305939	0.02025304	-0.9351077	0.3898834	-0.4547397	0.3117131	0.6183919	-0.1346828	0.04530555	-0.3855263	0.00669795	-0.8340842	-0.3253694	-0.5035143	0.5033749	0.003838527	-0.08836172	0.2518455	-0.2914505	-0.5381963	0.1708916	0.6761157	-0.2720391	-0.5535905	0.02680687	-0.1678163	0.2532926	0.01361956	-0.1664572	0.2052909	-0.4118329	-0.1813934	-0.3619441	0.3520849	-0.3124949	
-0.01420369	0.4068391	-0.4253623	-0.5452114	-0.6588479	0.1740784	-0.847842	0.8944387	-0.31639	0.4516791	-0.9755141	-0.1208392	-0.2823026	-0.765424	-0.3043467	0.4435009	0.9550433	0.1822177	-0.6426274	0.5396832	0.04282412	-0.4548303	0.4680653	-0.5156575	0.08125472	-0.9081106	-0.4039045	-0.8935966	0.7525442	-0.67137	-0.6303263	0.3516923	-0.09925198	0.2427771	-0.3184851	0.02764735	-0.3795319	0.04040523	-0.5136597	-0.6351257	0.3250702	0.1130368	-0.8724152	-0.3329228	-0.2200897	0.4853747	-0.2953492	-0.3233266	-0.7148766	0.6520924	-0.4180203	-0.0479032	-0.622693	0.1272431	-0.03393776	-0.4173026	0.1856738	-0.7950354	0.1535155	-0.5682817	
0.02633268	-0.9243753	-0.6179255	-0.3492508	0.4063202	-0.3996782	0.5281364	0.2837102	0.007331599	0.005346404	0.07376199	-0.2606317	0.2248917	0.9483552	-0.5843027	0.446241	-0.4468916	-0.3131801	0.06669585	0.43904	-0.06933988	0.4287838	0.7284861	-0.6370874	0.1378	0.2100731	-0.2330063	0.1830288	-0.627789	-0.6378431	0.2983443	-0.4495642	0.1616841	-0.8551166	0.1085805	-0.1058266	0.2839822	0.2861699	-0.1278212	-0.6446467	0.9030763	-0.05375703	0.007596255	0.03311817	-0.4161304	0.2994184	0.6076804	-0.5124234	0.2512805	0.3413697	-0.6698523	-0.1069372	-0.1485989	0.08196483	-0.2758285	0.4411831	-0.5502514	-0.9148387	0.3325449	-0.5927945	
0.2837835	-0.5399629	-0.262083	0.1394977	0.5817369	-0.4415627	-0.1467742	0.4037557	-0.2952463	-0.2413599	-0.7747671	-0.1249631	0.2523107	-0.06966427	-0.0005737529	0.5382491	-0.4422652	-0.3620157	0.192356	0.7504471	0.03014104	-0.4765145	0.8703435	-0.2341274	-0.8932011	-0.4626909	0.07482545	-0.8128475	0.2140989	0.0601973	-0.198607	0.5563282	0.1925405	-0.1639991	-0.23425	-0.01631458	-0.5962468	0.7886079	-0.03968216	-0.904278	-0.410155	-0.5892445	0.1987222	-0.3505095	-0.1674646	-0.3532136	0.4966623	0.1774859	-0.8080992	-0.08740458	-0.275053	0.2474655	-0.4638094	0.02075727	-0.48466	-0.006798387	-0.4381011	0.5174108	0.3430035	-0.2006208	
-0.3052119	-0.1277966	-0.5958416	-0.03414753	0.9030876	-0.4014763	0.02975135	-0.4485289	-0.6074338	-0.9206005	0.4737256	-0.3551365	0.02161667	0.4251056	-0.1469052	0.09606355	0.09088704	-0.1190469	0.4522198	0.2645666	-0.2295937	0.3915922	0.9518909	-0.544127	-0.3824798	0.3851669	-0.2118518	-0.6577924	-0.5713559	0.108816	-0.2367346	-0.4721086	-0.477499	-0.676057	0.1887011	0.08342873	-0.9360005	-0.6840925	-0.3656434	-0.5529868	0.4662061	-0.2465048	0.3748576	-0.8386628	-0.04546712	-0.812234	-0.6931083	-0.1970252	-0.6647328	0.2122556	0.1688161	0.02713981	-0.8994161	-0.6472665	-0.898315	0.06319138	-0.2852327	0.4773957	-0.5358219	-0.4440621	
0.2451265	-0.1002254	-0.6267418	-0.6418207	0.07980583	-0.2462075	-0.7410272	-0.08721705	-0.5742269	0.1765634	0.3421884	-0.3252057	-0.5317913	0.3076994	0.1207508	-0.9186295	-0.9616411	0.1443658	-0.2753538	-0.4312645	-0.1849707	0.5395227	-0.9742184	-0.1483359	0.4634412	0.6191357	-0.485959	-0.6611875	-0.6977196	-0.6255014	-0.3262084	-0.8570162	0.145427	-0.8150379	-0.06690421	-0.4216321	-0.3067127	0.3224308	-0.2106899	-0.6090226	0.8665488	-0.06616329	-0.3118247	-0.1223573	0.1539059	-0.1150754	-0.2653825	-0.3441517	-0.7290079	-0.9570439	-0.209681	-0.15904	-0.01649185	0.1656387	0.1281298	0.5799413	-0.2794248	-0.2412417	-0.4613274	-0.03538728	
-0.5433198	0.8554626	-0.401255	-0.8607544	-0.3374993	-0.1290565	-0.22815	-0.6194013	-0.5103277	-0.03362504	0.172199	-0.3797341	-0.3491233	-0.554652	-0.3860876	0.3643973	0.1101221	-0.1798925	0.05545544	-0.240232	-0.2745582	0.3256608	-0.8960396	-0.5636294	-0.1358346	0.7433201	-0.1746507	0.5304531	-0.2531751	-0.08509933	0.3249868	0.8739142	-0.3211467	0.2692476	0.8736166	-0.6784075	-0.3827469	-0.2782258	-0.584058	-0.4705435	-0.8379267	-0.5198455	-0.6672363	0.06501648	-0.3081457	-0.6607065	-0.7390364	-0.434704	-0.01788888	0.654587	-0.4663029	0.3968607	0.5769865	0.1117549	-0.5442975	-0.1579081	0.1263096	-0.6736388	0.02708674	-0.2857561	
-0.8703212	-0.01616745	0.0446507	-0.1516796	0.497479	-0.1104695	0.4658204	0.163911	-0.4464064	-0.4547836	-0.02368991	-0.5039727	-0.2664121	-0.3076723	-0.4071769	-0.5339963	0.2918924	-0.2303811	0.1342058	-0.3091196	0.001864613	-0.5091273	-0.2789805	-0.2057395	-0.3050849	0.865692	-0.5462427	-0.164603	0.06157846	-0.2065868	-0.790818	-0.6095836	0.07281542	0.06209098	-0.4697586	-0.1659743	-0.3862358	0.2959393	0.01402501	0.2315658	-0.4886347	-0.2035133	-0.9274021	-0.4220949	-0.3699181	-0.8836674	-0.1313927	-0.2744933	-0.07312152	0.9447603	0.006008472	-0.3463697	-0.0794006	-0.5280815	0.0800804	0.4941634	-0.5620164	-0.5254019	-0.7861363	0.04373212	
-0.2131781	-0.1735761	-0.6362178	0.1605875	-0.5516141	-0.4126334	-0.4069381	0.5361431	-0.6085894	0.1582581	0.7682427	0.2121118	0.1528629	0.8329642	-0.6005309	-0.601212	-0.4460056	-0.6173615	-0.6706001	-0.2401473	-0.2225108	0.1068109	0.8405129	-0.1943743	0.206439	0.3872526	-0.03115805	0.06492471	0.9348874	-0.2317062	-0.2800937	-0.8044214	-0.1832135	0.5144609	-0.4120155	0.06830915	-0.2183465	-0.4391472	-0.6236475	-0.8751699	0.3457991	-0.09466591	-0.3844235	0.6608636	-0.6019168	0.2173728	0.3169017	-0.2078676	-0.8250914	-0.1082531	-0.248827	-0.8538986	-0.7966754	-0.03846628	-0.4987026	0.5470764	-0.2549019	-0.1796631	0.8991085	-0.2201213	
-0.07799044	0.3520485	0.02961529	-0.07025644	-0.4202237	0.04362013	-0.2813009	0.4936445	-0.1078915	-0.5619727	0.4663339	0.2108118	-0.9365244	-0.7204337	-0.05694145	0.3491763	-0.3523149	-0.6004688	-0.2607245	0.9439479	-0.6510052	-0.6494955	0.1597784	-0.2012159	-0.9182764	-0.2462826	0.2104014	0.3207093	0.3179173	-0.2294729	-0.4027563	0.9083134	-0.404787	-0.1151287	-0.06570508	0.2110934	0.3551783	0.5545526	-0.1836705	-0.5227254	-0.3427618	0.1322623	0.3961131	0.620106	-0.05168916	-0.209634	-0.8770273	0.178731	-0.9159953	-0.1308105	-0.2676814	-0.3651045	-0.8790362	0.1932505	-0.2214128	-0.2492359	-0.5946333	-0.5583433	0.1058491	0.1335577	
0.2835993	0.1849205	-0.6022823	-0.7423428	0.7535316	0.009624659	0.08968583	-0.09680213	-0.08874425	0.1130671	0.950281	-0.2053258	-0.1374817	-0.6466839	-0.08859676	-0.7546925	-0.3847238	0.001140997	0.3126595	0.04798938	-0.3918956	-0.8937718	0.6049764	-0.4760549	-0.8827603	0.9096382	0.1428844	-0.4427265	-0.8466467	-0.5986741	0.409901	0.1899628	-0.4760661	0.03021521	-0.07744881	-0.03000177	0.2900154	0.4788109	0.1522909	0.4612285	0.5736186	-0.1467702	-0.4966271	-0.3634762	-0.2858819	0.4594741	0.6656879	0.10655	-0.4724216	-0.2983227	-0.6208878	-0.4389147	-0.1605048	-0.6567807	-0.06213812	0.5287835	0.01976148	0.3519005	-0.8028145	0.1418039	
0.3400565	-0.2994366	-0.3368273	-0.08828276	0.5768108	-0.3319846	-0.491128	0.7426414	-0.04921456	0.4658076	-0.3835672	-0.18529	0.3099258	0.7672043	-0.0290525	0.1516514	0.4479974	-0.2357495	0.2442027	-0.7656342	-0.570738	-0.8859167	-0.944998	-0.03954595	-0.909699	0.1068711	-0.5214875	-0.6427503	-0.8645358	-0.06632099	0.4806821	0.878519	-0.09094758	-0.929449	-0.8275285	-0.2798584	-0.6270154	0.4336154	-0.2207781	-0.8694647	0.2375795	0.1784019	-0.6847712	-0.2468333	-0.6441188	-0.1691438	-0.003630851	-0.2149624	-0.4927318	0.6834518	-0.6461803	-0.5167775	-0.8448313	0.1967919	0.2529581	0.5911958	-0.3850448	0.0638098	0.07168623	-0.4662471	
-0.6279489	-0.788426	0.05957799	-0.9183006	0.9388874	-0.3695685	0.4056014	0.6084053	0.05382406	-0.5247018	0.01678976	-0.6768835	0.5392789	0.4469789	-0.2498735	-0.6972143	0.6996886	-0.1088278	0.07111577	0.007008654	-0.6324406	0.04824153	0.7653431	-0.5017609	0.02949296	0.2977513	0.113293	0.07988038	-0.5603929	-0.4419933	-0.7699555	0.07086916	-0.516188	-0.5336902	0.6478474	-0.2091387	-0.7469871	-0.6832454	-0.3342593	0.1020937	0.2199326	-0.06900454	0.1118012	-0.9420767	-0.3752885	-0.8954006	-0.3981403	-0.383312	-0.1948334	0.2370277	0.163819	0.09928662	0.9486065	-0.6536283	-0.6672068	0.08966229	-0.5044341	-0.001699253	-0.2591152	-0.387091	
-0.2487459	-0.564858	-0.1431155	-0.1120512	-0.6681897	0.1889782	0.293849	0.3947163	0.1211073	0.4958878	-0.9192154	-0.04410544	-0.5674375	0.9182082	0.1155332	-0.3844503	0.8763687	0.1059272	0.3514878	0.2045661	-0.3617736	-0.1107247	-0.6303587	-0.1547208	-0.4558209	-0.1582438	-0.1918569	-0.7156331	-0.8116763	-0.4254451	-0.4497721	0.0009312896	0.01787764	-0.8581319	-0.532602	-0.3206693	-0.8222929	-0.6956721	0.08734566	-0.3858493	-0.5691797	-0.1526106	-0.2850538	0.07100275	-0.1489207	-0.5969231	-0.1269608	-0.6694781	-0.7309351	0.5948883	-0.1497669	-0.4634823	0.5044453	-0.0004096326	0.5218542	0.7807492	-0.6532478	-0.9275656	-0.5416809	-0.02180101	
-0.3057053	0.3131898	-0.125733	-0.02660288	0.231233	-0.2114658	0.4601013	-0.6098373	-0.01272148	-0.2124551	-0.4208776	0.04333192	-0.9158161	-0.03628349	-0.3257761	0.2122196	-0.7592671	-0.1103059	0.5547251	-0.8019353	0.1995186	-0.1426974	-0.9634808	-0.436371	0.1001941	-0.965525	-0.01882707	-0.9163118	-0.8141128	-0.393272	-0.3869797	-0.8479455	0.142782	-0.7632856	0.855072	-0.1939987	0.5192264	0.6261002	0.1398972	-0.8417723	-0.3993835	-0.4602655	-0.5416217	0.2921853	-0.2138732	0.239275	-0.4022689	-0.4335164	-0.3991262	-0.5855153	0.02852476	-0.3499338	-0.9454868	-0.5631994	0.1917454	0.7486628	-0.09323851	-0.423932	0.7951627	-0.1301878	
0.24005	0.7843823	-0.5890824	-0.3061848	-0.7590161	-0.4860697	0.3969992	0.7621171	-0.1981535	0.3425532	0.5637474	-0.4265701	0.1430995	0.8101735	0.02785483	0.164103	-0.4708544	-0.3666001	0.1897609	0.7793885	-0.04645009	-0.2486879	0.2938475	0.1082862	-0.1459	0.9104162	-0.6384332	0.2419089	-0.2684091	-0.6343329	0.3947926	0.2280206	0.1358134	-0.4922318	-0.4312276	-0.3333554	-0.7301568	0.6556535	-0.1974888	-0.4886754	0.7554479	-0.3243948	0.1680937	0.005565153	-0.3174023	-0.1806365	0.3248625	-0.5977826	-0.4309652	-0.947634	-0.1196646	-0.4867133	0.1699182	-0.6762398	0.4234621	-0.3555208	-0.4567245	-0.6100208	0.7521597	-0.5579133	
